<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAN.US,D,20200505,000000,10.6,14.1409,10.6,13.25,6082135,0
GAN.US,D,20200506,000000,13,14.85,12.11,13.86,2634333,0
GAN.US,D,20200507,000000,14.75,15.15,13.3,13.51,2480860,0
GAN.US,D,20200508,000000,13.86,14.84,13.1,14.41,1558939,0
GAN.US,D,20200511,000000,14.45,15.2,13.8503,15.04,1206397,0
GAN.US,D,20200512,000000,15.49,15.85,14.53,15.26,1482571,0
GAN.US,D,20200513,000000,14.9,14.99,12.55,13,1738412,0
GAN.US,D,20200514,000000,13.51,14.35,11.76,14.35,1480358,0
GAN.US,D,20200515,000000,14.59,14.75,13.9601,14.36,821700,0
GAN.US,D,20200518,000000,14.81,15,14.286,14.5,756046,0
GAN.US,D,20200519,000000,14.49,14.75,13.9,14.09,661186,0
GAN.US,D,20200520,000000,14.41,15.2,14.25,15.1,986044,0
GAN.US,D,20200521,000000,15.23,15.25,14.4,14.98,693235,0
GAN.US,D,20200522,000000,14.64,15.8,14.36,15.4,1355260,0
GAN.US,D,20200526,000000,16,16.48,15.38,16.45,2409472,0
GAN.US,D,20200527,000000,16.95,16.95,15.2,16.48,1745018,0
GAN.US,D,20200528,000000,18.29,20,17.9,18.1,6761284,0
GAN.US,D,20200529,000000,19.18,22.8,19,21.89,6178666,0
GAN.US,D,20200601,000000,23.14,26,23,24.3,8281250,0
GAN.US,D,20200602,000000,25.15,25.2,20.28,21.67,6115839,0
GAN.US,D,20200603,000000,22.06,22.24,20.2,20.78,3234607,0
GAN.US,D,20200604,000000,19.81,22.24,19.25,20.74,3501727,0
GAN.US,D,20200605,000000,20.89,21.39,18.35,18.75,2932817,0
GAN.US,D,20200608,000000,19,21.35,17.5,20.11,3523170,0
GAN.US,D,20200609,000000,19.88,20.805,19.21,20.26,1662068,0
GAN.US,D,20200610,000000,20.86,20.99,19.06,19.48,1797944,0
GAN.US,D,20200611,000000,17.6,19.24,17.26,17.6,2120313,0
GAN.US,D,20200612,000000,18.33,18.49,16.85,18.19,1610277,0
GAN.US,D,20200615,000000,18.18,21.45,18,21.43,3399281,0
GAN.US,D,20200616,000000,22.65,22.99,20.28,21.94,3667861,0
GAN.US,D,20200617,000000,20.51,23.8,20.05,23.25,4986872,0
GAN.US,D,20200618,000000,22.65,24.88,22.61,24.63,2401321,0
GAN.US,D,20200619,000000,25.25,27.01,24.9124,25.99,5017972,0
GAN.US,D,20200622,000000,25.64,25.9,23,23.98,2542312,0
GAN.US,D,20200623,000000,24.95,25.39,23.8084,24.11,1399801,0
GAN.US,D,20200624,000000,24.03,25.02,23.25,24.98,1331611,0
GAN.US,D,20200625,000000,24.49,24.85,23.21,23.79,1371752,0
GAN.US,D,20200626,000000,24.11,24.9497,23.27,23.86,2527051,0
GAN.US,D,20200629,000000,24.26,26.69,23.04,25.99,2458020,0
GAN.US,D,20200630,000000,25.95,28.73,25.3,25.45,2933039,0
GAN.US,D,20200701,000000,25.91,27.75,25.5,27.55,1516755,0
GAN.US,D,20200702,000000,27.31,28.36,26.1,27.58,2045255,0
GAN.US,D,20200706,000000,28.43,28.535,26.81,27.04,1699179,0
GAN.US,D,20200707,000000,26.51,28.1,26.36,27.14,1487155,0
GAN.US,D,20200708,000000,27.15,28.95,26.2,27.46,1720432,0
GAN.US,D,20200709,000000,28,28.1,26.26,27.15,1305382,0
GAN.US,D,20200710,000000,26.71,27.15,25.15,25.69,1607282,0
GAN.US,D,20200713,000000,25.8,25.81,22.14,23.01,2426747,0
GAN.US,D,20200714,000000,22.97,23.8383,21.75,23.58,1277539,0
GAN.US,D,20200715,000000,24.1,24.3015,22.92,23.41,1017794,0
GAN.US,D,20200716,000000,23.86,24.95,23.08,24.22,1290442,0
GAN.US,D,20200717,000000,24.42,25.95,24.18,24.88,1246469,0
GAN.US,D,20200720,000000,24.88,25.63,24.01,24.63,713627,0
GAN.US,D,20200721,000000,24.73,25.9,24.63,25.52,864829,0
GAN.US,D,20200722,000000,25.4,25.52,24.47,24.76,649673,0
GAN.US,D,20200723,000000,24.68,24.79,22.58,23.3,766851,0
GAN.US,D,20200724,000000,21.75,23.6,21.62,22.9,1301647,0
GAN.US,D,20200727,000000,23,23.06,21.18,21.41,1380045,0
GAN.US,D,20200728,000000,21.2135,22.19,21.1,21.25,785796,0
GAN.US,D,20200729,000000,21.38,21.921,20.61,20.88,627690,0
GAN.US,D,20200730,000000,20.51,20.7991,19.78,19.98,1022507,0
GAN.US,D,20200731,000000,20.25,20.32,18.75,19.35,1311950,0
GAN.US,D,20200803,000000,19.2,20.1241,18.99,19.69,848574,0
GAN.US,D,20200804,000000,19.69,20.373,19.69,19.86,601286,0
GAN.US,D,20200805,000000,20.06,20.8899,19.9,20.3,544224,0
GAN.US,D,20200806,000000,20.21,20.96,20.01,20.18,557902,0
GAN.US,D,20200807,000000,20.18,21.15,20.0002,20.29,696342,0
GAN.US,D,20200810,000000,20.59,21.1636,19.58,19.85,832969,0
GAN.US,D,20200811,000000,20.13,20.37,19.57,19.7,484467,0
GAN.US,D,20200812,000000,20,20.45,19.58,19.92,452831,0
GAN.US,D,20200813,000000,20.21,23.135,20.15,22.44,1720239,0
GAN.US,D,20200814,000000,22.04,22.82,20.78,22.72,1192416,0
GAN.US,D,20200817,000000,23.65,25.05,23.3,24.46,1866307,0
GAN.US,D,20200818,000000,24.47,25.27,23.13,24.87,1021128,0
GAN.US,D,20200819,000000,24.87,25.28,23.9012,24.46,1252425,0
