<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAC.US,D,19930119,000000,0.185578,0.20717,0.185578,0.185578,6176463,0
IAC.US,D,19930120,000000,0.20717,0.20717,0.185578,0.185578,497202,0
IAC.US,D,19930121,000000,0.20717,0.20717,0.185578,0.185578,207566,0
IAC.US,D,19930122,000000,0.20717,0.20717,0.185578,0.20717,140005,0
IAC.US,D,19930125,000000,0.185578,0.217121,0.185578,0.197211,1602649,0
IAC.US,D,19930126,000000,0.197211,0.228663,0.197211,0.20717,197914,0
IAC.US,D,19930127,000000,0.20717,0.268482,0.20717,0.238638,1643689,0
IAC.US,D,19930128,000000,0.238638,0.268482,0.20717,0.228663,922010,0
IAC.US,D,19930129,000000,0.238638,0.238638,0.20717,0.217121,236529,0
IAC.US,D,19930201,000000,0.20717,0.228663,0.20717,0.212174,2201221,0
IAC.US,D,19930202,000000,0.212174,0.228663,0.212174,0.222051,2628451,0
IAC.US,D,19930203,000000,0.212174,0.228663,0.212174,0.212174,296871,0
IAC.US,D,19930204,000000,0.212174,0.228663,0.212174,0.222051,1269565,0
IAC.US,D,19930205,000000,0.212174,0.248556,0.212174,0.228663,1631613,0
IAC.US,D,19930208,000000,0.228663,0.253593,0.228663,0.253593,4882769,0
IAC.US,D,19930209,000000,0.253593,0.258548,0.222051,0.222051,2949457,0
IAC.US,D,19930210,000000,0.238638,0.238638,0.222051,0.228663,432041,0
IAC.US,D,19930211,000000,0.222051,0.243642,0.222051,0.222051,321010,0
IAC.US,D,19930212,000000,0.222051,0.280098,0.222051,0.248556,4921384,0
IAC.US,D,19930216,000000,0.268482,0.268482,0.248556,0.248556,2210879,0
IAC.US,D,19930217,000000,0.248556,0.280098,0.248556,0.268482,3113563,0
IAC.US,D,19930218,000000,0.248556,0.268482,0.248556,0.268482,1204389,0
IAC.US,D,19930219,000000,0.248556,0.268482,0.248556,0.268482,3521476,0
IAC.US,D,19930222,000000,0.268482,0.268482,0.248556,0.253593,1549555,0
IAC.US,D,19930223,000000,0.253593,0.268482,0.253593,0.268482,719261,0
IAC.US,D,19930224,000000,0.268482,0.290033,0.253593,0.268482,3762834,0
IAC.US,D,19930225,000000,0.268482,0.290033,0.268482,0.290033,586507,0
IAC.US,D,19930226,000000,0.290033,0.290033,0.268482,0.276768,4839309,0
IAC.US,D,19930301,000000,0.268482,0.280098,0.258548,0.280098,808566,0
IAC.US,D,19930302,000000,0.258548,0.280098,0.253593,0.280098,2792558,0
IAC.US,D,19930303,000000,0.253593,0.280098,0.253593,0.253593,272737,0
IAC.US,D,19930304,000000,0.280098,0.280098,0.238638,0.253593,2534294,0
IAC.US,D,19930305,000000,0.238638,0.263527,0.238638,0.248556,251015,0
IAC.US,D,19930308,000000,0.238638,0.263527,0.238638,0.238638,217223,0
IAC.US,D,19930309,000000,0.238638,0.248556,0.233683,0.243642,1481961,0
IAC.US,D,19930310,000000,0.243642,0.243642,0.217121,0.217121,217223,0
IAC.US,D,19930311,000000,0.217121,0.238638,0.20717,0.217121,1375763,0
IAC.US,D,19930312,000000,0.217121,0.228663,0.20717,0.217121,736165,0
IAC.US,D,19930315,000000,0.228663,0.228663,0.212174,0.222051,267920,0
IAC.US,D,19930316,000000,0.20717,0.228663,0.20717,0.222051,644442,0
IAC.US,D,19930317,000000,0.212174,0.222051,0.20717,0.20717,132753,0
IAC.US,D,19930318,000000,0.222051,0.222051,0.20219,0.20717,738566,0
IAC.US,D,19930319,000000,0.197211,0.212174,0.197211,0.197211,2326745,0
IAC.US,D,19930322,000000,0.197211,0.212174,0.197211,0.197211,183426,0
IAC.US,D,19930323,000000,0.20717,0.20717,0.197211,0.197211,658924,0
IAC.US,D,19930324,000000,0.197211,0.20717,0.175644,0.185578,1901939,0
IAC.US,D,19930325,000000,0.197211,0.197211,0.185578,0.197211,866484,0
IAC.US,D,19930326,000000,0.185578,0.197211,0.175644,0.175644,374117,0
IAC.US,D,19930329,000000,0.175644,0.192223,0.170722,0.180607,2681536,0
IAC.US,D,19930330,000000,0.180607,0.185578,0.165759,0.165759,663749,0
IAC.US,D,19930331,000000,0.180607,0.180607,0.165759,0.165759,108614,0
IAC.US,D,19930401,000000,0.180607,0.180607,0.165759,0.175644,248593,0
IAC.US,D,19930402,000000,0.175644,0.180607,0.170722,0.175644,2650174,0
IAC.US,D,19930405,000000,0.170722,0.185578,0.170722,0.175644,371710,0
IAC.US,D,19930406,000000,0.175644,0.197211,0.1558,0.1558,1774030,0
IAC.US,D,19930407,000000,0.1558,0.165759,0.139237,0.15082,325846,0
IAC.US,D,19930408,000000,0.139237,0.145849,0.139237,0.139237,458587,0
IAC.US,D,19930412,000000,0.134176,0.139237,0.109409,0.12429,796497,0
IAC.US,D,19930413,000000,0.114356,0.12429,0.109409,0.109409,2022628,0
IAC.US,D,19930414,000000,0.109409,0.129278,0.109409,0.127637,1356459,0
IAC.US,D,19930415,000000,0.119327,0.129278,0.119327,0.12429,499631,0
IAC.US,D,19930416,000000,0.119327,0.129278,0.119327,0.119327,1682291,0
IAC.US,D,19930419,000000,0.119327,0.165759,0.119327,0.165759,1503692,0
IAC.US,D,19930420,000000,0.1558,0.185578,0.1558,0.175644,8397002,0
IAC.US,D,19930421,000000,0.185578,0.185578,0.175644,0.185578,1182677,0
IAC.US,D,19930422,000000,0.192223,0.192223,0.180607,0.180607,296871,0
IAC.US,D,19930423,000000,0.180607,0.192223,0.180607,0.180607,164117,0
IAC.US,D,19930426,000000,0.180607,0.192223,0.165759,0.180607,2261558,0
IAC.US,D,19930427,000000,0.180607,0.180607,0.152477,0.1558,827864,0
IAC.US,D,19930428,000000,0.1558,0.175644,0.1558,0.170722,272737,0
IAC.US,D,19930429,000000,0.170722,0.170722,0.1558,0.170722,144824,0
IAC.US,D,19930430,000000,0.1558,0.1558,0.1558,0.1558,767539,0
IAC.US,D,19930503,000000,0.1558,0.1558,0.1558,0.1558,43437.8,0
IAC.US,D,19930504,000000,0.1558,0.170722,0.1558,0.1558,65176.2,0
IAC.US,D,19930505,000000,0.1558,0.170722,0.1558,0.165759,412726,0
