<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COGT.US,D,20180329,000000,47,48,44,44.44,344310,0
COGT.US,D,20180402,000000,44,45.96,43,43,47831,0
COGT.US,D,20180403,000000,43.16,44.44,40.6,43,16265,0
COGT.US,D,20180404,000000,43.6,44.28,42.16,43,32706,0
COGT.US,D,20180405,000000,43.88,43.92,42.24,43.92,12835,0
COGT.US,D,20180406,000000,43.6,43.8,42.44,43.16,16620,0
COGT.US,D,20180409,000000,43.6,43.6,42,42.92,11700,0
COGT.US,D,20180410,000000,43,44.76,41.086,44.2,40959,0
COGT.US,D,20180411,000000,44.36,44.36,44.36,44.36,37076,0
COGT.US,D,20180412,000000,44.44,45.76,44,45.24,42895,0
COGT.US,D,20180413,000000,45.64,47.92,45.24,46.56,41013,0
COGT.US,D,20180416,000000,47.48,47.8,46.38,47,36343,0
COGT.US,D,20180417,000000,47.56,48,47.2,47.8,10286,0
COGT.US,D,20180418,000000,47.64,48,47,48,9278,0
COGT.US,D,20180419,000000,47.56,49,47.08,48,22169,0
COGT.US,D,20180420,000000,47.6,48.6,47.6,47.92,23654,0
COGT.US,D,20180423,000000,48.84,50.8,48,49,86882,0
COGT.US,D,20180424,000000,49.76,49.956,45.24,47.8,29084,0
COGT.US,D,20180425,000000,47.84,48,45.2,46.08,18709,0
COGT.US,D,20180426,000000,45.96,48.52,45.96,47.16,12002,0
COGT.US,D,20180427,000000,47.2,48,46,47.12,16469,0
COGT.US,D,20180430,000000,47.16,48.8,45.24,45.8,22551,0
COGT.US,D,20180501,000000,45.44,46.72,42.56,44.4,24066,0
COGT.US,D,20180502,000000,44.36,47.52,44.36,45.12,14544,0
COGT.US,D,20180503,000000,45.84,46.6,42.64,43.92,28625,0
COGT.US,D,20180504,000000,43.76,46,43.2,43.64,28562,0
COGT.US,D,20180507,000000,44,45.16,43.32,43.72,12029,0
COGT.US,D,20180508,000000,43.09,44.96,42.6,43.24,10890,0
COGT.US,D,20180509,000000,43.52,43.96,42,42.6,36090,0
COGT.US,D,20180510,000000,42.6,44.52,41.6,42.76,10462,0
COGT.US,D,20180511,000000,43.48,44,41.68,41.68,14545,0
COGT.US,D,20180514,000000,41.6,43.36,41.6,42.24,8312,0
COGT.US,D,20180515,000000,41.64,43.506,40.76,43.36,19999,0
COGT.US,D,20180516,000000,43.12,47.1,42.08,46.84,28730,0
COGT.US,D,20180517,000000,46.68,48,44.48,46.72,40383,0
COGT.US,D,20180518,000000,46.56,48,45.4,46.84,18257,0
COGT.US,D,20180521,000000,46.8,47.44,45.535,46.72,11818,0
COGT.US,D,20180522,000000,47.04,47.12,45.2,46.2,14448,0
COGT.US,D,20180523,000000,45.96,47.2,45.284,46.24,25723,0
COGT.US,D,20180524,000000,46.52,47.819,45.2,45.84,23007,0
COGT.US,D,20180525,000000,45.52,45.96,45,45.08,5576,0
COGT.US,D,20180529,000000,45,46.4,41.44,45.4,22839,0
COGT.US,D,20180530,000000,45.56,46.88,44.56,45.8,56126,0
COGT.US,D,20180531,000000,46.8,53.916,45.6,49.24,86268,0
COGT.US,D,20180601,000000,50.04,52,48,50,101628,0
COGT.US,D,20180604,000000,50,53.146,49.36,50.56,54995,0
COGT.US,D,20180605,000000,50.4,54.72,49.68,53.2,112494,0
COGT.US,D,20180606,000000,53.6,56.96,50,51.4,151365,0
COGT.US,D,20180607,000000,51.08,54.102,48.004,49.64,98838,0
COGT.US,D,20180608,000000,49.6,52.18,49.6,51.88,76806,0
COGT.US,D,20180611,000000,52,54.84,51.08,51.92,96858,0
COGT.US,D,20180612,000000,51.92,54.615,50.04,51,134180,0
COGT.US,D,20180613,000000,50.88,51.6,46.48,47.36,106369,0
COGT.US,D,20180614,000000,47.76,50.72,47.4,48.28,59576,0
COGT.US,D,20180615,000000,48.36,54.08,48.02,51.48,127194,0
COGT.US,D,20180618,000000,51.32,54.94,51.32,53.32,84749,0
COGT.US,D,20180619,000000,52.8,62.6,50.24,57.96,182123,0
COGT.US,D,20180620,000000,58.96,64.795,57.684,62.28,45032,0
COGT.US,D,20180621,000000,61.56,62.956,53.324,55.32,79181,0
COGT.US,D,20180622,000000,56.24,57.96,53.32,56.36,150103,0
COGT.US,D,20180625,000000,56.16,60.44,54.84,59.04,81580,0
COGT.US,D,20180626,000000,59.08,59.08,56.08,56.36,25782,0
COGT.US,D,20180627,000000,55.64,58.401,55.64,56.48,37843,0
COGT.US,D,20180628,000000,56.32,57.1,54.175,56.48,29420,0
COGT.US,D,20180629,000000,56.8,58.88,54.12,57.4,66762,0
COGT.US,D,20180702,000000,56.92,59.576,56.52,58.36,11906,0
COGT.US,D,20180703,000000,58.56,59.9,58,58.88,7925,0
COGT.US,D,20180705,000000,59.2,61.2,58.2,59.6,73585,0
COGT.US,D,20180706,000000,60,60.84,56.64,58.8,135361,0
COGT.US,D,20180709,000000,58.92,60.48,58.56,59.64,79439,0
COGT.US,D,20180710,000000,57.68,59.88,57.68,59.12,47446,0
COGT.US,D,20180711,000000,58.8,60,57.44,59.44,73312,0
COGT.US,D,20180712,000000,59.88,62,59.36,61.28,101818,0
COGT.US,D,20180713,000000,61.16,65.88,60.6,64.64,21750,0
COGT.US,D,20180716,000000,65.36,66.036,58.56,60.2,28231,0
COGT.US,D,20180717,000000,60.24,62.335,54.16,55.24,81022,0
COGT.US,D,20180718,000000,55.56,57,55.24,55.92,199237,0
COGT.US,D,20180719,000000,56.2,57.36,55.4,56.24,263266,0
COGT.US,D,20180720,000000,56.44,56.44,55.369,56.24,230335,0
