<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBH.US,D,19990316,000000,6.97766,6.97766,6.97766,6.97766,3093.5811758615,0
FMBH.US,D,19990326,000000,6.92467,6.96157,6.92467,6.96157,41818.370045243,0
FMBH.US,D,19990329,000000,7.02821,7.07649,7.02821,7.07649,28368.017106714,0
FMBH.US,D,19990330,000000,7.12575,7.12575,6.98032,7.12575,44870.173609705,0
FMBH.US,D,19990331,000000,7.12575,7.12575,7.12575,7.12575,3092.5622097298,0
FMBH.US,D,19990407,000000,7.12575,7.12575,7.12575,7.12575,514.57789651188,0
FMBH.US,D,19990412,000000,7.21928,7.21928,6.92869,6.92869,21670.352723006,0
FMBH.US,D,19990419,000000,6.97795,7.05156,6.97795,7.05156,93379.075275732,0
FMBH.US,D,19990426,000000,7.19484,7.19484,6.97766,6.97766,3093.5811758615,0
FMBH.US,D,19990427,000000,6.97698,6.97698,6.92869,6.92869,30958.229013512,0
FMBH.US,D,19990505,000000,6.97698,6.97698,6.92869,6.92869,9802.4541870183,0
FMBH.US,D,19990506,000000,7.07649,7.07649,7.07649,7.07649,6707.8540450251,0
FMBH.US,D,19990507,000000,6.92869,6.92869,6.92869,6.92869,6709.8919772885,0
FMBH.US,D,19990510,000000,6.92957,6.97766,6.92957,6.97766,35597.581811173,0
FMBH.US,D,19990511,000000,7.0755,7.0755,7.02741,7.02741,3093.5811758615,0
FMBH.US,D,19990512,000000,6.97932,7.07649,6.97932,7.07649,34556.198424569,0
FMBH.US,D,19990513,000000,7.07649,7.07649,7.07649,7.07649,9799.3972886232,0
FMBH.US,D,19990518,000000,6.92869,6.92869,6.92869,6.92869,3093.5811758615,0
FMBH.US,D,19990524,000000,7.0019,7.0755,7.0019,7.02741,76348.075350387,0
FMBH.US,D,19990525,000000,7.07649,7.07649,7.07649,7.07649,6707.8540450251,0
FMBH.US,D,19990526,000000,7.02821,7.07649,6.93124,7.07649,90265.114777237,0
FMBH.US,D,19990527,000000,7.2652,7.2652,7.2652,7.2652,44906.856390445,0
FMBH.US,D,19990528,000000,7.26697,7.36374,7.26697,7.36374,25286.663524433,0
FMBH.US,D,19990601,000000,7.56267,7.65972,7.17492,7.17492,17017.753365633,0
FMBH.US,D,19990603,000000,7.65924,7.65924,7.65924,7.65924,9798.3783224915,0
FMBH.US,D,19990607,000000,7.17492,7.17492,7.17492,7.17492,3092.5622097298,0
FMBH.US,D,19990614,000000,7.65924,7.65924,7.65924,7.65924,514.57789651188,0
FMBH.US,D,19990615,000000,7.61007,7.61007,7.61007,7.61007,4643.4286621874,0
FMBH.US,D,19990616,000000,7.56148,7.61007,7.56148,7.61007,6706.8350788934,0
FMBH.US,D,19990618,000000,7.36374,7.36374,7.36374,7.36374,4645.4665944507,0
FMBH.US,D,19990621,000000,7.36384,7.36384,6.87952,6.87952,121270.21623281,0
FMBH.US,D,19990622,000000,6.97766,6.97766,6.97766,6.97766,4644.4476283191,0
