<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZTA.US,D,20050225,000000,14.247,14.727,14.068,14.718,632022,0
AZTA.US,D,20050228,000000,14.665,14.861,13.948,14.232,1096788,0
AZTA.US,D,20050301,000000,14.289,14.537,14.158,14.516,967875,0
AZTA.US,D,20050302,000000,14.274,14.694,14.053,14.053,1268075,0
AZTA.US,D,20050303,000000,14.15,14.15,13.517,13.815,1016894,0
AZTA.US,D,20050304,000000,13.941,14.09,13.651,13.752,564712,0
AZTA.US,D,20050307,000000,13.715,14.167,13.689,13.752,659870,0
AZTA.US,D,20050308,000000,13.87,13.87,13.256,13.294,1002719,0
AZTA.US,D,20050309,000000,13.321,13.396,13.069,13.076,718418,0
AZTA.US,D,20050310,000000,13.069,13.125,12.724,12.929,867507,0
AZTA.US,D,20050311,000000,12.959,13.019,12.456,12.533,658337,0
AZTA.US,D,20050314,000000,12.488,12.741,12.488,12.622,616390,0
AZTA.US,D,20050315,000000,12.673,12.754,12.293,12.344,498251,0
AZTA.US,D,20050316,000000,12.258,12.629,12.135,12.229,601301,0
AZTA.US,D,20050317,000000,12.222,12.456,12.222,12.314,512854,0
AZTA.US,D,20050318,000000,12.335,12.335,11.92,12.013,947846,0
AZTA.US,D,20050321,000000,11.951,12.199,11.797,12.019,369765,0
AZTA.US,D,20050322,000000,11.995,12.199,11.797,11.828,477389,0
AZTA.US,D,20050323,000000,11.874,12.096,11.716,11.82,394703,0
AZTA.US,D,20050324,000000,11.866,12.087,11.764,11.836,666121,0
AZTA.US,D,20050328,000000,11.951,12.059,11.671,11.723,413936,0
AZTA.US,D,20050329,000000,11.764,11.828,11.356,11.404,434513,0
AZTA.US,D,20050330,000000,11.482,11.928,11.412,11.913,675705,0
AZTA.US,D,20050331,000000,12.005,12.005,11.764,11.928,721839,0
AZTA.US,D,20050401,000000,12.078,12.168,11.567,11.638,599663,0
AZTA.US,D,20050404,000000,11.605,11.671,11.373,11.605,450806,0
AZTA.US,D,20050405,000000,11.605,11.764,11.395,11.461,423413,0
AZTA.US,D,20050406,000000,11.482,11.741,11.379,11.379,635170,0
AZTA.US,D,20050407,000000,11.356,11.749,11.356,11.654,350818,0
AZTA.US,D,20050408,000000,11.709,11.881,11.527,11.559,419025,0
AZTA.US,D,20050411,000000,11.68,11.749,11.527,11.567,440343,0
AZTA.US,D,20050412,000000,11.535,11.613,11.199,11.58,777319,0
AZTA.US,D,20050413,000000,11.567,11.574,10.835,10.867,619247,0
AZTA.US,D,20050414,000000,10.835,11.081,10.618,10.721,722942,0
AZTA.US,D,20050415,000000,10.761,10.803,10.21,10.356,827077,0
AZTA.US,D,20050418,000000,10.531,10.611,10.287,10.356,857904,0
AZTA.US,D,20050419,000000,10.382,10.901,10.365,10.901,974710,0
AZTA.US,D,20050420,000000,11.034,11.158,10.467,10.476,1158768,0
AZTA.US,D,20050421,000000,10.672,11.158,10.611,11.034,660638,0
AZTA.US,D,20050422,000000,11.025,11.025,10.58,10.753,577001,0
AZTA.US,D,20050425,000000,10.835,10.962,10.58,10.735,378940,0
AZTA.US,D,20050426,000000,10.721,10.962,10.382,10.382,571913,0
AZTA.US,D,20050427,000000,10.404,10.663,10.234,10.434,645253,0
AZTA.US,D,20050428,000000,10.491,10.562,10.089,10.108,331077,0
AZTA.US,D,20050429,000000,10.099,10.218,9.75,10.108,419269,0
AZTA.US,D,20050502,000000,10.179,10.332,10.002,10.202,267402,0
AZTA.US,D,20050503,000000,10.21,10.761,10.146,10.761,1327393,0
AZTA.US,D,20050504,000000,10.713,10.916,10.434,10.835,1134156,0
AZTA.US,D,20050505,000000,10.77,10.969,10.554,10.663,807583,0
AZTA.US,D,20050506,000000,10.655,10.794,10.546,10.604,483644,0
AZTA.US,D,20050509,000000,10.681,11.034,10.516,11.001,559091,0
AZTA.US,D,20050510,000000,10.867,10.946,10.641,10.689,604729,0
AZTA.US,D,20050511,000000,10.778,11.034,10.611,10.946,426512,0
AZTA.US,D,20050512,000000,10.977,11.073,10.753,10.884,356439,0
AZTA.US,D,20050513,000000,10.932,11.283,10.901,11.199,567111,0
AZTA.US,D,20050516,000000,11.236,11.366,11.09,11.347,831223,0
AZTA.US,D,20050517,000000,11.347,11.476,11.175,11.468,731075,0
AZTA.US,D,20050518,000000,11.497,11.527,11.073,11.236,1349792,0
AZTA.US,D,20050519,000000,11.166,11.505,11.119,11.332,564964,0
AZTA.US,D,20050520,000000,11.324,11.373,11.205,11.266,466275,0
AZTA.US,D,20050523,000000,11.236,11.404,11.158,11.356,514199,0
AZTA.US,D,20050524,000000,11.243,11.299,11.158,11.292,519876,0
AZTA.US,D,20050525,000000,11.199,11.324,11.158,11.266,427912,0
AZTA.US,D,20050526,000000,11.332,11.971,11.332,11.723,634855,0
AZTA.US,D,20050527,000000,11.68,11.851,11.671,11.836,562514,0
AZTA.US,D,20050531,000000,11.851,12.069,11.789,11.844,414327,0
AZTA.US,D,20050601,000000,11.897,12.183,11.866,12.044,627231,0
AZTA.US,D,20050602,000000,11.98,12.434,11.971,12.258,634635,0
AZTA.US,D,20050603,000000,12.361,12.361,11.897,11.951,406896,0
AZTA.US,D,20050606,000000,11.881,11.951,11.756,11.781,742653,0
AZTA.US,D,20050607,000000,11.797,12.127,11.797,11.934,751656,0
AZTA.US,D,20050608,000000,11.995,12.153,11.928,11.989,750097,0
AZTA.US,D,20050609,000000,12.005,12.33,11.805,12.293,524918,0
AZTA.US,D,20050610,000000,12.3,12.495,12.199,12.394,662332,0
AZTA.US,D,20050613,000000,12.352,12.472,12.229,12.314,373790,0
AZTA.US,D,20050614,000000,12.293,12.425,12.293,12.377,562950,0
AZTA.US,D,20050615,000000,12.44,12.58,12.183,12.571,860445,0
AZTA.US,D,20050616,000000,12.503,12.648,12.465,12.615,483029,0
AZTA.US,D,20050617,000000,12.673,12.81,12.557,12.741,670950,0
AZTA.US,D,20050620,000000,12.754,12.754,12.525,12.598,312459,0
AZTA.US,D,20050621,000000,12.58,12.81,12.571,12.708,211683,0
AZTA.US,D,20050622,000000,12.767,12.974,12.503,12.665,421529,0
AZTA.US,D,20050623,000000,12.648,12.895,12.533,12.563,411165,0
AZTA.US,D,20050624,000000,12.503,12.58,11.836,11.943,1063089,0
AZTA.US,D,20050627,000000,11.828,11.844,11.497,11.638,567614,0
AZTA.US,D,20050628,000000,11.695,11.965,11.646,11.943,561966,0
AZTA.US,D,20050629,000000,11.897,12.053,11.756,11.828,344063,0
AZTA.US,D,20050630,000000,11.732,11.971,11.671,11.671,500866,0
AZTA.US,D,20050701,000000,11.654,11.732,11.559,11.662,191934,0
AZTA.US,D,20050705,000000,11.68,12.069,11.574,11.98,359585,0
AZTA.US,D,20050706,000000,11.928,12.183,11.928,12.059,282955,0
AZTA.US,D,20050707,000000,11.866,12.104,11.749,11.881,344184,0
AZTA.US,D,20050708,000000,11.866,12.258,11.866,12.249,473612,0
AZTA.US,D,20050711,000000,11.551,12.036,11.316,12.027,3669548,0
AZTA.US,D,20050712,000000,11.866,12.153,11.828,12.069,1589406,0
AZTA.US,D,20050713,000000,11.92,12.087,11.874,11.943,526671,0
AZTA.US,D,20050714,000000,11.98,12.258,11.934,12.168,1455341,0
AZTA.US,D,20050715,000000,12.145,12.168,11.98,12.127,353154,0
AZTA.US,D,20050718,000000,12.087,12.087,11.805,11.905,726024,0
AZTA.US,D,20050719,000000,11.943,12.308,11.913,12.293,831460,0
AZTA.US,D,20050720,000000,12.104,12.826,12.104,12.784,1249261,0
AZTA.US,D,20050721,000000,12.784,12.904,12.598,12.801,1155694,0
AZTA.US,D,20050722,000000,12.833,12.922,12.682,12.904,707217,0
AZTA.US,D,20050725,000000,12.856,13.069,12.81,12.922,667751,0
AZTA.US,D,20050726,000000,12.945,13.044,12.767,12.951,383245,0
AZTA.US,D,20050727,000000,12.913,13.044,12.673,12.929,929898,0
