<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMED.US,D,20230614,000000,25.47,25.47,25.1,25.2083,1922,0
FMED.US,D,20230615,000000,25.2,25.5499,25.2,25.5036,7817,0
FMED.US,D,20230616,000000,25.54,25.73,25.24,25.3258,54495,0
FMED.US,D,20230620,000000,25.12,25.3132,25,25.31,3509,0
FMED.US,D,20230621,000000,24.9956,25.2047,24.9956,25.1427,25780,0
FMED.US,D,20230622,000000,25.08,25.2122,25.08,25.2122,4868,0
FMED.US,D,20230623,000000,25.069,25.069,25,25.005,2295,0
FMED.US,D,20230626,000000,24.919,25,24.8079,24.8079,4137,0
FMED.US,D,20230627,000000,24.78,24.7867,24.61,24.7867,3278,0
FMED.US,D,20230628,000000,24.74,24.91,24.74,24.91,1588,0
FMED.US,D,20230629,000000,24.95,24.9937,24.931,24.94,2339,0
FMED.US,D,20230630,000000,25.159,25.259,25.1,25.1,1050,0
FMED.US,D,20230703,000000,25,25,24.84,24.8931,1271,0
FMED.US,D,20230705,000000,24.76,24.871,24.71,24.8,2645,0
FMED.US,D,20230706,000000,24.6,24.6,24.41,24.5748,4596,0
FMED.US,D,20230707,000000,24.39,24.4088,24.39,24.4088,369,0
FMED.US,D,20230710,000000,24.4,24.94,24.4,24.8668,4616,0
FMED.US,D,20230711,000000,24.83,24.83,24.75,24.825,3812,0
FMED.US,D,20230712,000000,24.9201,24.95,24.8408,24.8608,4329,0
FMED.US,D,20230713,000000,24.72,24.96,24.72,24.81,19351,0
FMED.US,D,20230714,000000,24.9,25.08,24.9,25.08,817,0
FMED.US,D,20230717,000000,25.01,25.355,25.01,25.2081,5449,0
FMED.US,D,20230718,000000,24.98,25.255,24.98,25.255,8058,0
FMED.US,D,20230719,000000,25.3713,25.39,25.2853,25.2853,706,0
FMED.US,D,20230720,000000,25.2452,25.33,25.24,25.24,1702,0
FMED.US,D,20230721,000000,25.31,25.6,25.31,25.5237,4064,0
FMED.US,D,20230724,000000,25.54,25.54,25.19,25.19,5334,0
FMED.US,D,20230725,000000,25.3,25.3142,25.27,25.2973,1445,0
FMED.US,D,20230726,000000,25.14,25.44,25.14,25.3585,2139,0
FMED.US,D,20230727,000000,25.219,25.219,25.0762,25.0873,2431,0
FMED.US,D,20230728,000000,25.2694,25.4131,25.2694,25.4131,1359,0
FMED.US,D,20230731,000000,25.45,25.45,25.3199,25.3678,1940,0
FMED.US,D,20230801,000000,25.32,25.32,25.0801,25.145,1290,0
FMED.US,D,20230802,000000,24.99,24.99,24.7048,24.7271,4111,0
FMED.US,D,20230803,000000,24.65,24.96,24.46,24.46,3121,0
FMED.US,D,20230804,000000,24.41,24.41,24.37,24.37,1727,0
FMED.US,D,20230807,000000,24.37,24.37,24.25,24.2838,6800,0
FMED.US,D,20230808,000000,24.06,24.06,23.9,24.01,3648,0
FMED.US,D,20230809,000000,23.99,24.03,23.81,23.9003,35990,0
FMED.US,D,20230810,000000,24.19,24.19,23.95,23.95,12775,0
FMED.US,D,20230811,000000,23.85,23.97,23.85,23.9478,19319,0
FMED.US,D,20230814,000000,23.8,24.1,23.8,24.03,60858,0
FMED.US,D,20230815,000000,23.98,24.005,23.93,23.93,12327,0
FMED.US,D,20230816,000000,23.86,23.91,23.5517,23.5517,5728,0
FMED.US,D,20230817,000000,23.335,23.335,23.19,23.19,1070,0
FMED.US,D,20230818,000000,23.2106,23.235,23.16,23.2027,2488,0
FMED.US,D,20230821,000000,23.215,23.333,23.215,23.3251,2805,0
FMED.US,D,20230822,000000,23.27,23.3055,23.19,23.3055,2949,0
FMED.US,D,20230823,000000,23.39,23.4048,23.3852,23.3852,799,0
FMED.US,D,20230824,000000,23.31,23.38,23.1659,23.1787,6186,0
FMED.US,D,20230825,000000,23.24,23.42,23.1,23.3673,3223,0
FMED.US,D,20230828,000000,23.54,23.6214,23.495,23.5153,2421,0
FMED.US,D,20230829,000000,23.44,23.8767,23.44,23.8767,3412,0
FMED.US,D,20230830,000000,24.1748,24.1748,24.06,24.06,2095,0
FMED.US,D,20230831,000000,24.08,24.1523,23.87,23.87,2656,0
FMED.US,D,20230901,000000,23.9,24.0437,23.9,24.0437,4812,0
FMED.US,D,20230905,000000,24.03,24.03,23.75,23.75,5163,0
FMED.US,D,20230906,000000,23.73,23.8597,23.706,23.805,1590,0
FMED.US,D,20230907,000000,23.71,23.73,23.66,23.6918,6058,0
FMED.US,D,20230908,000000,23.61,23.61,23.36,23.4046,7802,0
FMED.US,D,20230911,000000,23.44,23.73,23.44,23.62,8478,0
FMED.US,D,20230912,000000,23.56,23.56,23.375,23.375,2112,0
FMED.US,D,20230913,000000,23.365,23.39,23.365,23.39,1305,0
FMED.US,D,20230914,000000,23.32,23.41,23.2352,23.24,10140,0
FMED.US,D,20230915,000000,23.24,23.24,23.07,23.07,2017,0
FMED.US,D,20230918,000000,23.1,23.1,22.85,22.86,10753,0
FMED.US,D,20230919,000000,22.6924,22.84,22.67,22.77,365385,0
FMED.US,D,20230920,000000,22.86,22.86,22.64,22.64,2208,0
FMED.US,D,20230921,000000,22.3,22.3,22.18,22.18,10109,0
FMED.US,D,20230922,000000,22.18,22.22,22.07,22.07,1444,0
FMED.US,D,20230925,000000,22.06,22.12,21.9714,22.1,4860,0
FMED.US,D,20230926,000000,21.91,22.0699,21.91,21.98,16381,0
FMED.US,D,20230927,000000,22.02,22.03,21.8584,22.0135,4036,0
FMED.US,D,20230928,000000,22.2627,22.2627,22.2627,22.2627,163,0
FMED.US,D,20230929,000000,22.1414,22.2004,22.1306,22.1306,709,0
FMED.US,D,20231002,000000,22.15,22.15,21.73,21.89,4806,0
FMED.US,D,20231003,000000,21.73,21.73,21.57,21.57,1270,0
FMED.US,D,20231004,000000,21.57,21.57,21.39,21.54,2206,0
FMED.US,D,20231005,000000,21.55,21.695,21.44,21.695,596,0
FMED.US,D,20231006,000000,21.5986,21.9699,21.57,21.91,3759,0
FMED.US,D,20231009,000000,21.76,21.89,21.76,21.89,539,0
FMED.US,D,20231010,000000,22,22.1904,22,22.1,3413,0
FMED.US,D,20231011,000000,22.22,22.22,21.71,21.77,5039,0
FMED.US,D,20231012,000000,21.69,21.74,21.185,21.19,4512,0
FMED.US,D,20231013,000000,21.18,21.28,21.18,21.26,3611,0
FMED.US,D,20231016,000000,21.39,21.55,21.39,21.5,5570,0
FMED.US,D,20231017,000000,21.49,21.7848,21.49,21.63,5336,0
FMED.US,D,20231018,000000,21.49,21.49,21.37,21.38,1703,0
FMED.US,D,20231019,000000,21.4,21.4,21.15,21.1549,6789,0
FMED.US,D,20231020,000000,21.15,21.169,21,21,2145,0
FMED.US,D,20231023,000000,20.95,20.95,20.8176,20.8176,1348,0
FMED.US,D,20231024,000000,20.98,20.98,20.88,20.9,9424,0
FMED.US,D,20231025,000000,20.4301,20.4301,20.41,20.41,676,0
FMED.US,D,20231026,000000,20.39,20.39,20.2,20.2,5154,0
FMED.US,D,20231027,000000,20.28,20.28,19.96,20,2368,0
FMED.US,D,20231030,000000,20.08,20.08,19.88,19.95,2211,0
FMED.US,D,20231031,000000,19.96,20.27,19.96,20.27,2157,0
FMED.US,D,20231101,000000,20.1903,20.34,20.14,20.335,6290,0
FMED.US,D,20231102,000000,20.5,20.695,20.5,20.59,4645,0
FMED.US,D,20231103,000000,21.0687,21.15,20.985,21.09,2519,0
FMED.US,D,20231106,000000,21.13,21.15,20.94,20.94,6079,0
FMED.US,D,20231107,000000,20.76,20.9799,20.73,20.91,3890,0
FMED.US,D,20231108,000000,20.94,20.94,20.63,20.72,1188,0
FMED.US,D,20231109,000000,20.78,20.78,20.1682,20.1682,7667,0
FMED.US,D,20231110,000000,20.1102,20.24,19.9587,20.24,4199,0
FMED.US,D,20231113,000000,20.34,20.49,20.34,20.47,3737,0
FMED.US,D,20231114,000000,21,21.105,21,21.07,1979,0
FMED.US,D,20231115,000000,21.19,21.45,21.14,21.2,32332,0
FMED.US,D,20231116,000000,21.15,21.16,20.92,21.08,21295,0
FMED.US,D,20231117,000000,21.23,21.29,21.14,21.2254,10447,0
FMED.US,D,20231120,000000,21.22,21.4695,21.22,21.4,6585,0
FMED.US,D,20231121,000000,21.44,21.4596,21.379,21.38,3771,0
FMED.US,D,20231122,000000,21.38,21.6028,21.38,21.54,2879,0
FMED.US,D,20231124,000000,21.56,21.72,21.56,21.67,1170,0
FMED.US,D,20231127,000000,21.58,21.6187,21.54,21.54,4957,0
FMED.US,D,20231128,000000,21.3903,21.42,21.27,21.3,4614,0
FMED.US,D,20231129,000000,21.4,21.5794,21.3871,21.3871,6106,0
FMED.US,D,20231130,000000,21.38,21.6399,21.38,21.51,45577,0
FMED.US,D,20231201,000000,21.55,21.84,21.4,21.84,6159,0
FMED.US,D,20231204,000000,21.84,21.95,21.84,21.94,14697,0
FMED.US,D,20231205,000000,21.94,21.94,21.72,21.7912,5898,0
FMED.US,D,20231206,000000,21.95,22.034,21.95,21.96,4324,0
