<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCG.US,D,20230919,000000,56,84.7,28.11,32.37,471189,0
CCG.US,D,20230920,000000,32.01,36.5196,23.03,25,595253,0
CCG.US,D,20230921,000000,23.81,23.81,11.5,14.85,1064687,0
CCG.US,D,20230922,000000,18.41,24.1874,17.11,19.52,7037200,0
CCG.US,D,20230925,000000,17.88,19.63,15.5,16.01,939656,0
CCG.US,D,20230926,000000,15.83,17.2599,15.01,16.12,426077,0
CCG.US,D,20230927,000000,15.4,15.8999,11.7,12,572920,0
CCG.US,D,20230928,000000,11.42,12.72,10.41,12.12,379882,0
CCG.US,D,20230929,000000,11.5,12.4736,10.55,10.69,310335,0
CCG.US,D,20231002,000000,10.81,11.29,8.5,8.8,211249,0
CCG.US,D,20231003,000000,8.5,10.9599,8.5,9.39,467550,0
CCG.US,D,20231004,000000,9.7,9.7579,8.7185,9.45,79244,0
CCG.US,D,20231005,000000,8.84,9.2327,8.6,8.73,55594,0
CCG.US,D,20231006,000000,8.48,8.81,7.23,7.345,118723,0
CCG.US,D,20231009,000000,7.4,8.44,7.4,8.11,162484,0
CCG.US,D,20231010,000000,8.38,8.38,7.2,7.36,202926,0
CCG.US,D,20231011,000000,7.5,7.6537,6.225,6.61,145973,0
CCG.US,D,20231012,000000,6.1,6.76,5.5,5.66,156697,0
CCG.US,D,20231013,000000,5.72,6.99,5.5,6.72,167571,0
CCG.US,D,20231016,000000,6.12,6.7,6,6.07,66992,0
CCG.US,D,20231017,000000,5.73,6.225,5.5148,5.72,69227,0
CCG.US,D,20231018,000000,5.58,6.5,5.58,6.05,116993,0
CCG.US,D,20231019,000000,6.05,6.05,5.6,5.73,79435,0
CCG.US,D,20231020,000000,5.57,6.15,5.51,5.53,25862,0
CCG.US,D,20231023,000000,5.41,5.95,5.41,5.5201,62359,0
CCG.US,D,20231024,000000,5.52,5.9,5.52,5.65,39988,0
CCG.US,D,20231025,000000,5.63,5.79,5.53,5.53,18978,0
CCG.US,D,20231026,000000,5.53,5.71,5.2001,5.58,36470,0
CCG.US,D,20231027,000000,5.36,6,5.35,5.46,30767,0
CCG.US,D,20231030,000000,5.5,5.74,5.46,5.58,19788,0
CCG.US,D,20231031,000000,5.49,5.9,5.49,5.74,18430,0
CCG.US,D,20231101,000000,5.47,6.3,5.47,5.82,30631,0
CCG.US,D,20231102,000000,5.78,6.4,5.65,5.71,131351,0
CCG.US,D,20231103,000000,5.8956,6.09,5.8,5.81,15224,0
CCG.US,D,20231106,000000,5.9,6.15,5.65,5.65,12918,0
CCG.US,D,20231107,000000,5.55,6.71,5.55,6.01,120127,0
CCG.US,D,20231108,000000,6.39,6.3999,5.77,6.085,35847,0
CCG.US,D,20231109,000000,5.92,6,5.75,6,13461,0
CCG.US,D,20231110,000000,5.96,6.24,5.8139,6.07,19493,0
CCG.US,D,20231113,000000,5.9599,6.12,4.89,4.96,76836,0
CCG.US,D,20231114,000000,5.63,5.63,4.88,5.06,34645,0
CCG.US,D,20231115,000000,4.88,5.25,4.88,5.06,34200,0
CCG.US,D,20231116,000000,5.15,5.48,4.98,5.19,33348,0
CCG.US,D,20231117,000000,5.1,5.4,5.02,5.36,6070,0
CCG.US,D,20231120,000000,5.34,5.8,4.99,5.19,28948,0
CCG.US,D,20231121,000000,5.27,6.4231,5.23,5.8,63627,0
CCG.US,D,20231122,000000,5.77,6.4,5.3756,5.55,27038,0
CCG.US,D,20231124,000000,5.2,5.5,5.2,5.46,3165,0
CCG.US,D,20231127,000000,5.28,5.83,5.06,5.49,13089,0
CCG.US,D,20231128,000000,5.32,6.635,5.32,6.16,49442,0
CCG.US,D,20231129,000000,6.2,8.58,5.98,7.75,107594,0
CCG.US,D,20231130,000000,7.1644,8.0999,7,7.81,54396,0
CCG.US,D,20231201,000000,7.7375,7.98,7.51,7.91,47586,0
CCG.US,D,20231204,000000,7.51,7.9,7.25,7.3,17230,0
CCG.US,D,20231205,000000,7.69,7.69,7.19,7.47,10362,0
CCG.US,D,20231206,000000,7.31,7.7696,7.18,7.51,8004,0
CCG.US,D,20231207,000000,7.0101,7.305,6.91,7.03,10655,0
CCG.US,D,20231208,000000,6.77,7.15,6.77,7.15,9780,0
CCG.US,D,20231211,000000,7.15,7.486,6.75,6.82,8109,0
CCG.US,D,20231212,000000,6.41,6.635,6.41,6.63,1880,0
CCG.US,D,20231213,000000,6.11,6.5,6.11,6.15,7493,0
CCG.US,D,20231214,000000,6.73,6.73,6.32,6.51,8841,0
CCG.US,D,20231215,000000,6.74,6.74,6.25,6.325,15982,0
CCG.US,D,20231218,000000,6.1,6.61,6.1,6.61,25314,0
CCG.US,D,20231219,000000,6.65,6.95,6.23,6.41,39945,0
CCG.US,D,20231220,000000,6.62,6.62,6.29,6.29,3239,0
CCG.US,D,20231221,000000,6.14,6.9,6.14,6.72,13831,0
CCG.US,D,20231222,000000,6.98,6.98,6.39,6.39,3148,0
CCG.US,D,20231226,000000,6.67,6.97,6.52,6.95,8655,0
CCG.US,D,20231227,000000,6.52,6.95,6.51,6.77,5021,0
CCG.US,D,20231228,000000,6.59,6.7886,6.59,6.7886,1252,0
CCG.US,D,20231229,000000,6.8,6.8,6.43,6.43,3898,0
CCG.US,D,20240102,000000,6.6449,6.65,6.45,6.45,4686,0
CCG.US,D,20240103,000000,6.5,6.505,6.27,6.36,2020,0
CCG.US,D,20240104,000000,6.415,6.43,6.2501,6.43,3171,0
CCG.US,D,20240105,000000,6.4894,6.4894,6.2,6.22,3979,0
CCG.US,D,20240108,000000,6.56,6.59,6.23,6.23,1836,0
CCG.US,D,20240109,000000,6.26,6.3924,6,6,10769,0
CCG.US,D,20240110,000000,6.12,6.23,6,6.23,13710,0
CCG.US,D,20240111,000000,6.23,6.23,6,6.07,7787,0
CCG.US,D,20240112,000000,6.07,6.31,6.01,6.0695,7975,0
CCG.US,D,20240116,000000,6.01,6.27,5.81,6.27,16488,0
CCG.US,D,20240117,000000,6.6,6.6,5.82,5.82,7713,0
CCG.US,D,20240118,000000,6.09,6.09,5.9,5.9,3588,0
CCG.US,D,20240119,000000,5.81,5.93,5.81,5.93,1145,0
CCG.US,D,20240122,000000,5.93,6.01,5.8,5.93,10213,0
CCG.US,D,20240123,000000,6.1842,6.1842,5.93,5.93,5328,0
CCG.US,D,20240124,000000,5.85,6.5,5.85,6.5,14833,0
CCG.US,D,20240125,000000,6.36,6.5,6,6,1812,0
