<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUID.US,D,20210824,000000,58,62.64,52.8,59.2,32950,0
AUID.US,D,20210825,000000,59.2,65.8096,59.2,59.92,15850,0
AUID.US,D,20210826,000000,60.96,70.4,60,70,14000,0
AUID.US,D,20210827,000000,70.64,77.0352,68.1848,76,16837.5,0
AUID.US,D,20210830,000000,76.08,81.4,70.24,74.4,22319,0
AUID.US,D,20210831,000000,73.04,79.3592,73.04,76.72,13957.875,0
AUID.US,D,20210901,000000,78.4,92.5592,75.2008,89.44,29218.125,0
AUID.US,D,20210902,000000,93.52,112,92,101.6,36967.25,0
AUID.US,D,20210903,000000,96.56,99.9192,88.08,93.52,23831.875,0
AUID.US,D,20210907,000000,88.56,90,77.68,78.48,14154.375,0
AUID.US,D,20210908,000000,78.4,87.92,78.4,86.8,4908,0
AUID.US,D,20210909,000000,90,90.72,86.8,89.04,8366.75,0
AUID.US,D,20210910,000000,91.12,99.92,89.2,97.6,15130.875,0
AUID.US,D,20210913,000000,96.24,98,92.16,93.44,7724.375,0
AUID.US,D,20210914,000000,94.72,96,91.6,94,7046.375,0
AUID.US,D,20210915,000000,94.5264,98.7976,93.6,96.64,15040.75,0
AUID.US,D,20210916,000000,94.32,101.644,92.0008,97.6,16600,0
AUID.US,D,20210917,000000,96.16,108,96.16,106.72,89861.375,0
AUID.US,D,20210920,000000,105.28,105.28,95.6,98.08,11094.75,0
AUID.US,D,20210921,000000,98.08,107.194,98.08,104.72,10420.125,0
AUID.US,D,20210922,000000,107.12,107.2,102.898,104.8,4354.875,0
AUID.US,D,20210923,000000,105.68,105.68,102.8,103.24,6902.875,0
AUID.US,D,20210924,000000,102.56,104.16,97.1048,103.6,4104.375,0
AUID.US,D,20210927,000000,102.8,102.8,100.4,100.72,4807.25,0
AUID.US,D,20210928,000000,102.24,102.24,96.7208,101.92,4023.25,0
AUID.US,D,20210929,000000,102,102,92.88,98.8,9171.375,0
AUID.US,D,20210930,000000,98.88,98.88,88.64,89.52,6700.125,0
AUID.US,D,20211001,000000,89.36,96,89.36,94,1460.125,0
AUID.US,D,20211004,000000,93.92,96.16,90.48,94.4832,1023,0
AUID.US,D,20211005,000000,95.04,95.76,89.04,92,3941,0
AUID.US,D,20211006,000000,88.88,97.12,88.88,94.24,3816.125,0
AUID.US,D,20211007,000000,94.24,94.24,90,92.24,2160.25,0
AUID.US,D,20211008,000000,89.68,93.44,89.68,92,1606.125,0
AUID.US,D,20211011,000000,92.88,95.28,91.76,95.28,903.5,0
AUID.US,D,20211012,000000,92.64,96,92,96,2800.75,0
AUID.US,D,20211013,000000,94.64,99.96,94.64,98.4,3252,0
AUID.US,D,20211014,000000,96.8,99.2,96,99.2,1372.875,0
AUID.US,D,20211015,000000,97.84,99.2,92.5336,96.48,1052.75,0
AUID.US,D,20211018,000000,95.6,99.6,94.4,99.6,2047.875,0
AUID.US,D,20211019,000000,99.52,102.64,96.028,102.64,5980,0
AUID.US,D,20211020,000000,101.84,104,100.72,103.2,5516.125,0
AUID.US,D,20211021,000000,103.112,103.6,101.92,102,10087,0
AUID.US,D,20211022,000000,102,104,96.6232,101.76,7175.125,0
AUID.US,D,20211025,000000,99.84,104.16,99.84,103.44,5754.375,0
AUID.US,D,20211026,000000,103.44,105.04,100.72,104.32,2726.375,0
AUID.US,D,20211027,000000,104.96,106,103.92,106,3114.375,0
AUID.US,D,20211028,000000,106,108,106,108,5125.375,0
AUID.US,D,20211029,000000,108,119.2,108,119.2,14326,0
AUID.US,D,20211101,000000,121.28,122.16,116,121.68,16144.875,0
AUID.US,D,20211102,000000,122.48,124.64,117.6,122.88,9385.125,0
AUID.US,D,20211103,000000,123.2,130.8,123.04,129.04,19828.375,0
AUID.US,D,20211104,000000,130,142.32,129.281,141.44,18842.875,0
AUID.US,D,20211105,000000,144.8,149.098,131.45,138.64,14898.25,0
AUID.US,D,20211108,000000,138.64,138.64,126.08,138.56,14706,0
AUID.US,D,20211109,000000,136.32,137.24,129.005,136.32,9375.5,0
AUID.US,D,20211110,000000,133.68,140.08,130.8,138.72,3791.625,0
AUID.US,D,20211111,000000,137.6,141.04,135.2,138.56,6818,0
AUID.US,D,20211112,000000,140,140,131.92,134,15947.625,0
AUID.US,D,20211115,000000,132,134.72,120.8,127.76,14328.125,0
AUID.US,D,20211116,000000,124,129.42,122,127.76,7975,0
AUID.US,D,20211117,000000,126.96,130.4,124.72,128.4,12749.5,0
AUID.US,D,20211118,000000,126.64,130.8,123.96,126.96,11220,0
AUID.US,D,20211119,000000,125.44,130.466,125.44,127.6,12252.75,0
AUID.US,D,20211122,000000,125.44,128.48,121.6,126.96,9109.75,0
AUID.US,D,20211123,000000,125.76,129.92,121.68,124.24,13797.375,0
AUID.US,D,20211124,000000,121.84,124.16,118,122.32,21247.25,0
AUID.US,D,20211126,000000,119.52,121.92,117.52,119.44,4798.75,0
AUID.US,D,20211129,000000,119.52,121.6,116,120.08,12136,0
AUID.US,D,20211130,000000,119.6,120.96,116.16,118.32,8583.375,0
AUID.US,D,20211201,000000,120,120.88,116.56,118,8551.5,0
AUID.US,D,20211202,000000,117.52,117.6,108.622,113.84,26695.375,0
AUID.US,D,20211203,000000,113.36,113.36,102.72,107.68,18909.375,0
AUID.US,D,20211206,000000,107.6,117.4,104.32,113.76,24099,0
AUID.US,D,20211207,000000,114.88,124.36,114.88,121.36,17657.875,0
AUID.US,D,20211208,000000,122.32,125.84,117.92,125.68,17126.75,0
AUID.US,D,20211209,000000,126.08,137.6,126.08,128.4,26668.25,0
AUID.US,D,20211210,000000,129.6,134.08,127.28,129.28,13529.875,0
AUID.US,D,20211213,000000,128.035,135.12,122,125.04,25840.25,0
AUID.US,D,20211214,000000,123.12,127.84,116.24,118.8,32648.875,0
AUID.US,D,20211215,000000,115.04,130,112.24,116.72,54413,0
AUID.US,D,20211216,000000,110.16,120.168,101.44,105.04,150502.625,0
AUID.US,D,20211217,000000,103.68,141.094,101.648,133.76,417648.375,0
AUID.US,D,20211220,000000,122.4,122.96,110.081,119.36,68201.75,0
AUID.US,D,20211221,000000,119.92,129.68,113.92,124.16,53535.875,0
AUID.US,D,20211222,000000,127.12,133.84,119.68,133.76,31024.625,0
AUID.US,D,20211223,000000,134,137.16,131.392,133.36,27131.125,0
AUID.US,D,20211227,000000,135.92,136.64,131.12,133.36,13161.125,0
AUID.US,D,20211228,000000,131.12,131.6,124.16,125.44,10353,0
AUID.US,D,20211229,000000,127.04,127.04,118,121.28,18869.875,0
AUID.US,D,20211230,000000,120.16,122,115.2,115.2,13250.5,0
AUID.US,D,20211231,000000,116,121.6,110.96,112.24,20107.375,0
AUID.US,D,20220103,000000,113.52,116.506,108.8,114.64,15709.875,0
AUID.US,D,20220104,000000,114.08,118.656,104.567,110.16,15001.5,0
AUID.US,D,20220105,000000,109.12,110.08,104.8,106.64,18641.5,0
AUID.US,D,20220106,000000,106.72,108.96,97.68,98.56,22005.875,0
AUID.US,D,20220107,000000,97.84,98.7992,93.84,95.52,8452.75,0
AUID.US,D,20220110,000000,93.28,94.4,87.12,91.12,17660.75,0
AUID.US,D,20220111,000000,93.92,95.76,88.48,90.32,15509.25,0
AUID.US,D,20220112,000000,90.8,92.08,84,84.8,21682,0
AUID.US,D,20220113,000000,84.72,87.52,81.448,83.68,12853.25,0
AUID.US,D,20220114,000000,84.72,87.2952,74,77.68,31853.125,0
AUID.US,D,20220118,000000,75.12,75.12,64.16,65.76,29467.25,0
AUID.US,D,20220119,000000,64.4,65.2,59.04,59.28,28629.625,0
AUID.US,D,20220120,000000,60.88,69.6,58.64,59.2,29170,0
AUID.US,D,20220121,000000,56.96,60,54.32,58.24,16333,0
AUID.US,D,20220124,000000,55.52,55.52,50.2016,54.88,13266.375,0
AUID.US,D,20220125,000000,52.56,54.24,49.6,51.12,13682.625,0
AUID.US,D,20220126,000000,51.52,57.24,51.2,53.28,14088.375,0
AUID.US,D,20220127,000000,53.36,63.36,49.6,50.48,23647.875,0
AUID.US,D,20220128,000000,50.56,52.64,47.2072,52.64,11383.75,0
AUID.US,D,20220131,000000,52,56.32,50.1704,55.52,13616.625,0
AUID.US,D,20220201,000000,55.76,58.8792,53.28,56.8,7760.875,0
AUID.US,D,20220202,000000,58,60.56,52.72,53.76,7746.875,0
AUID.US,D,20220203,000000,50.96,50.96,46.8,48,8083.625,0
AUID.US,D,20220204,000000,47.6,53.12,47.1936,53.12,12680.125,0
AUID.US,D,20220207,000000,53.36,63.44,52,56,36744.875,0
AUID.US,D,20220208,000000,53.52,57.76,52,57.28,36040.125,0
AUID.US,D,20220209,000000,57.84,60.96,52.48,54.32,16955.5,0
AUID.US,D,20220210,000000,52.64,53.3,48.1608,50,22391.75,0
AUID.US,D,20220211,000000,50,53.6,48.64,50.24,9581.625,0
AUID.US,D,20220214,000000,49.44,50.32,45.28,47.36,23043,0
AUID.US,D,20220215,000000,49.44,54.64,48.24,48.72,39355.75,0
AUID.US,D,20220216,000000,48.8,48.8,44.96,46.96,19243.625,0
AUID.US,D,20220217,000000,45.2,46.32,41.68,43.6,18554.75,0
AUID.US,D,20220218,000000,43.28,47.68,42.96,44.64,7676.5,0
AUID.US,D,20220222,000000,43.44,44.48,41.1312,42.88,14286.875,0
AUID.US,D,20220223,000000,44.6584,44.6584,39.12,39.68,12172.25,0
AUID.US,D,20220224,000000,37.52,43.48,35.12,41.76,19912,0
AUID.US,D,20220225,000000,42,46.24,39.1512,39.36,4400.375,0
AUID.US,D,20220228,000000,39.2,40.72,39.04,39.6,3694.375,0
AUID.US,D,20220301,000000,39.52,42.64,37.52,38.56,10340.5,0
AUID.US,D,20220302,000000,39.68,39.68,36.08,36.32,14689.125,0
AUID.US,D,20220303,000000,36.4,36.48,32.96,35.76,23125.5,0
AUID.US,D,20220304,000000,34.96,34.96,32.08,32.48,17450.5,0
AUID.US,D,20220307,000000,32.8,32.88,27.6,29.2,20616.375,0
AUID.US,D,20220308,000000,29.12,31.6,27.12,29.84,19664.875,0
AUID.US,D,20220309,000000,30.8,32.4,28.56,30.32,21332.375,0
AUID.US,D,20220310,000000,30.4,31.84,26.0008,28.64,20555.625,0
AUID.US,D,20220311,000000,28.72,35.68,27.6,30,33437.875,0
AUID.US,D,20220314,000000,29.76,32.08,24.24,24.96,28270.875,0
AUID.US,D,20220315,000000,25.92,29.52,22.88,24.72,18734.125,0
AUID.US,D,20220316,000000,25.44,25.44,22.08,22.96,29451.75,0
AUID.US,D,20220317,000000,22.96,25.3592,22.56,22.64,100741.875,0
AUID.US,D,20220318,000000,24,26.4,22.48,24.24,299746.75,0
AUID.US,D,20220321,000000,24.72,40.428,24.72,37.36,397203.625,0
AUID.US,D,20220322,000000,37.36,37.36,32.4,36.88,69983.5,0
AUID.US,D,20220323,000000,36.8,47.2,35.204,39.76,72090.875,0
AUID.US,D,20220324,000000,38.88,39.92,35.3648,37.28,33724.75,0
AUID.US,D,20220325,000000,36.56,37.12,31.8744,33.84,16559.875,0
AUID.US,D,20220328,000000,33.36,34.8,31.92,32.56,14605.625,0
AUID.US,D,20220329,000000,33.36,34,31.92,32.08,12903.375,0
AUID.US,D,20220330,000000,32.08,32.632,31.04,32.16,9697.5,0
AUID.US,D,20220331,000000,32.16,32.68,30.88,31.36,12111.75,0
AUID.US,D,20220401,000000,31.6,37.12,30.96,36.4,26994.75,0
AUID.US,D,20220404,000000,36.72,39.7664,32,32.32,17597.625,0
AUID.US,D,20220405,000000,31.92,33.5992,31.6032,32,10095.125,0
AUID.US,D,20220406,000000,32.8,33.52,29.12,29.44,13580.625,0
AUID.US,D,20220407,000000,29.04,31.08,28.16,29.84,10829.375,0
AUID.US,D,20220408,000000,29.84,31.36,25.36,25.92,10333,0
AUID.US,D,20220411,000000,25.84,27.84,24.484,26.48,12297.75,0
AUID.US,D,20220412,000000,27.2,27.9488,25.68,26.4,6516.125,0
AUID.US,D,20220413,000000,26.08,28.56,25.36,26.8,5489,0
