<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,D,20050225,000000,25.8551,26.1882,25.8551,26.0695,1755.5957778177,0
FUSB.US,D,20050228,000000,26.3086,26.792,26.3086,26.792,2710.801780273,0
FUSB.US,D,20050301,000000,26.7554,26.8018,26.7554,26.8018,1124.1884202625,0
FUSB.US,D,20050302,000000,26.8018,26.8018,26.1792,26.3542,723.48759719864,0
FUSB.US,D,20050307,000000,26.7644,26.9007,26.7455,26.9007,1767.7382270015,0
FUSB.US,D,20050309,000000,26.9293,27.1112,26.9293,27.1112,439.15191214575,0
FUSB.US,D,20050310,000000,27.1013,27.1013,27.1013,27.1013,873.24447046493,0
FUSB.US,D,20050311,000000,27.1013,27.1112,26.9007,26.9778,3201.5591014496,0
FUSB.US,D,20050314,000000,26.8631,26.9007,26.8631,26.8928,985.56212541465,0
FUSB.US,D,20050315,000000,26.6654,27.1013,26.6654,26.8018,1805.177445318,0
FUSB.US,D,20050316,000000,26.2059,26.2059,25.357,25.357,1576.4946523573,0
FUSB.US,D,20050317,000000,25.3036,25.4884,24.9953,25.4884,2979.9594038461,0
FUSB.US,D,20050323,000000,25.7137,25.7137,25.7137,25.7137,213.504731481,0
FUSB.US,D,20050328,000000,25.0851,25.694,25.0851,25.694,944.07542403683,0
FUSB.US,D,20050330,000000,24.8284,24.857,24.7908,24.847,779.14048929084,0
FUSB.US,D,20050401,000000,25.3471,25.3471,25.3471,25.3471,101.18707653128,0
FUSB.US,D,20050404,000000,24.762,24.8184,24.762,24.8184,873.24447046493,0
FUSB.US,D,20050405,000000,24.5388,24.5456,24.1888,24.1888,1530.9604679182,0
FUSB.US,D,20050406,000000,24.179,24.179,24.179,24.179,101.18707653128,0
FUSB.US,D,20050407,000000,24.179,24.4003,24.0792,24.0989,1948.8630939924,0
FUSB.US,D,20050408,000000,23.8607,23.8607,23.1364,23.1364,2297.9585080253,0
FUSB.US,D,20050411,000000,23.4783,23.8785,23.2747,23.7965,1866.9015620021,0
FUSB.US,D,20050412,000000,23.8875,26.5963,23.8607,25.5319,5462.0783911584,0
FUSB.US,D,20050413,000000,24.6256,25.3036,24.6256,25.3036,4413.7802782943,0
FUSB.US,D,20050414,000000,25.0851,25.0851,25.0851,25.0851,101.18707653128,0
FUSB.US,D,20050415,000000,25.3036,25.3036,24.8856,24.8856,439.15191214575,0
FUSB.US,D,20050418,000000,24.006,24.8955,24.006,24.8955,1092.8204265378,0
FUSB.US,D,20050419,000000,25.0851,25.3036,25.0851,25.3036,213.504731481,0
FUSB.US,D,20050420,000000,24.0258,24.857,24.0258,24.2442,985.56212541465,0
FUSB.US,D,20050422,000000,24.857,25.3036,24.857,25.3036,841.87647674023,0
FUSB.US,D,20050425,000000,24.4922,24.4922,24.4003,24.4003,2406.2286799138,0
FUSB.US,D,20050426,000000,24.1355,24.1355,23.7224,23.9517,1223.3517552632,0
FUSB.US,D,20050427,000000,24.3915,24.3915,24.3243,24.3243,653.66851439206,0
FUSB.US,D,20050428,000000,23.6512,23.6512,23.6512,23.6512,213.504731481,0
FUSB.US,D,20050429,000000,24.1355,24.4003,24.1355,24.4003,1312.3963826106,0
FUSB.US,D,20050502,000000,24.4003,24.4003,24.2254,24.3629,940.02794097557,0
FUSB.US,D,20050503,000000,24.4003,24.4003,24.4003,24.4003,2193.7358191981,0
FUSB.US,D,20050504,000000,24.4458,24.4922,24.4003,24.4003,3323.9954640524,0
FUSB.US,D,20050505,000000,24.9123,24.9123,24.4003,24.4003,1065.4999158743,0
FUSB.US,D,20050509,000000,23.9704,23.9704,22.827,22.9852,4914.6563071242,0
FUSB.US,D,20050510,000000,22.8172,23.0464,21.9405,21.9485,3843.085166658,0
FUSB.US,D,20050511,000000,22.406,22.406,21.7172,22.323,6404.1300736645,0
FUSB.US,D,20050512,000000,22.5652,22.5652,22.4633,22.5286,1642.2662521026,0
FUSB.US,D,20050513,000000,25.7593,25.7593,23.0563,25.0398,8543.2248715358,0
FUSB.US,D,20050516,000000,24.3529,24.3529,24.179,24.179,651.64477286143,0
FUSB.US,D,20050517,000000,24.2699,25.0398,24.2699,24.6543,9679.555740982,0
FUSB.US,D,20050518,000000,24.4547,24.6256,24.4547,24.6256,748.78436633146,0
FUSB.US,D,20050519,000000,24.4102,24.4922,24.4102,24.4922,493.79293347264,0
FUSB.US,D,20050523,000000,23.7867,23.7867,23.5771,23.5771,213.504731481,0
FUSB.US,D,20050526,000000,25.2592,25.2592,24.847,24.847,653.66851439206,0
FUSB.US,D,20050527,000000,25.2681,25.694,25.2681,25.694,4460.3263334987,0
FUSB.US,D,20050531,000000,25.7137,28.4285,25.7137,28.4285,6871.614367239,0
FUSB.US,D,20050601,000000,28.1074,28.1074,27.1013,27.6617,17053.058007817,0
FUSB.US,D,20050602,000000,27.8801,27.8801,27.4413,27.8702,6099.5569733055,0
FUSB.US,D,20050603,000000,27.5154,27.8801,27.5154,27.8801,3446.4318266553,0
FUSB.US,D,20050606,000000,27.5697,27.5697,27.3483,27.3948,10955.524776041,0
FUSB.US,D,20050607,000000,27.5618,28.0165,27.5618,28.0165,34431.938402063,0
FUSB.US,D,20050608,000000,28.0165,28.1528,28.0075,28.0628,18338.133879764,0
FUSB.US,D,20050609,000000,28.2447,28.5184,28.0165,28.3652,31508.643761074,0
FUSB.US,D,20050610,000000,28.5184,28.555,27.8435,28.0728,22080.03196989,0
FUSB.US,D,20050613,000000,28.4354,28.5184,28.3752,28.47,5433.7460097296,0
FUSB.US,D,20050614,000000,27.9067,28.5184,27.8435,28.5184,6979.8845391276,0
FUSB.US,D,20050615,000000,28.5086,29.2755,28.5086,29.0956,26286.378741295,0
FUSB.US,D,20050616,000000,28.8367,29.1499,28.5274,29.1243,69975.922775205,0
FUSB.US,D,20050617,000000,28.3198,28.8733,28.3198,28.8733,6019.6191828457,0
FUSB.US,D,20050620,000000,29.2843,29.3773,28.0896,29.0769,12868.972393248,0
FUSB.US,D,20050621,000000,28.9208,28.9208,27.0045,27.8524,7212.6148151495,0
FUSB.US,D,20050622,000000,26.9491,27.3661,26.3354,27.3217,3612.3786321666,0
FUSB.US,D,20050623,000000,27.3217,27.3217,26.4164,27.0923,3908.8567664033,0
FUSB.US,D,20050624,000000,27.3039,27.5697,26.3354,26.6308,430736.18299064,0
FUSB.US,D,20050627,000000,26.3255,27.3217,25.8352,27.3217,16058.389045514,0
FUSB.US,D,20050628,000000,27.5618,27.5618,26.622,26.9293,5761.592137691,0
FUSB.US,D,20050629,000000,27.4502,27.4779,27.1013,27.3849,22354.248947289,0
FUSB.US,D,20050630,000000,27.2495,28.0628,27.2495,27.7981,16341.712859801,0
FUSB.US,D,20050701,000000,27.9897,29.826,27.9897,29.5778,15623.284616429,0
FUSB.US,D,20050705,000000,29.6718,30.2005,29.6718,30.2005,10429.351978078,0
