<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTCR.US,D,20201030,000000,14.1212,14.1212,13.8362,13.9164,9082.8052914707,0
DTCR.US,D,20201102,000000,13.9758,14.169,13.9758,14.0479,10650.926719585,0
DTCR.US,D,20201103,000000,14.4588,14.4588,14.1407,14.2539,12892.417937419,0
DTCR.US,D,20201104,000000,14.5446,14.8334,14.1593,14.6334,37494.500787393,0
DTCR.US,D,20201105,000000,14.8334,14.9407,14.7749,14.9115,7502.3848717632,0
DTCR.US,D,20201106,000000,15.0363,15.0363,14.9115,15.0168,21114.293817376,0
DTCR.US,D,20201109,000000,16.1926,16.1926,14.6139,14.6139,26527.899950253,0
DTCR.US,D,20201110,000000,14.4959,14.4959,14.1786,14.2236,12392.258945969,0
DTCR.US,D,20201111,000000,14.5533,14.6705,14.5533,14.6461,9038.7339049289,0
DTCR.US,D,20201112,000000,14.7475,14.7475,14.5397,14.5827,18639.121759274,0
DTCR.US,D,20201113,000000,14.7085,14.8334,14.651,14.7885,7332.2488213926,0
DTCR.US,D,20201116,000000,14.9407,14.9407,14.6793,14.728,26462.305328423,0
DTCR.US,D,20201117,000000,14.7475,14.7475,14.6119,14.6119,15109.311172068,0
DTCR.US,D,20201118,000000,14.7378,15.4598,14.5827,14.6558,30824.347680093,0
DTCR.US,D,20201119,000000,14.651,14.6997,14.5485,14.6314,15370.664743419,0
DTCR.US,D,20201120,000000,14.6412,14.6802,14.4959,14.5524,5698.5327714485,0
DTCR.US,D,20201123,000000,14.5533,14.6471,14.4099,14.4656,11792.683105807,0
DTCR.US,D,20201124,000000,14.4773,14.4773,14.3135,14.3514,10395.72264403,0
DTCR.US,D,20201125,000000,14.3514,14.4684,14.3514,14.4334,6708.0749980451,0
DTCR.US,D,20201127,000000,14.4588,14.6207,14.4588,14.5719,3472.4152931057,0
DTCR.US,D,20201130,000000,14.4773,14.5349,14.4392,14.5007,10583.282265823,0
DTCR.US,D,20201201,000000,14.6997,14.6997,14.6023,14.6519,6333.980670423,0
DTCR.US,D,20201202,000000,14.651,14.651,14.4392,14.4959,11876.726215026,0
DTCR.US,D,20201203,000000,14.4099,14.6023,14.4099,14.5446,25900.651379007,0
DTCR.US,D,20201204,000000,14.6802,14.6948,14.6023,14.6656,6740.8723089599,0
DTCR.US,D,20201207,000000,14.7475,14.7475,14.6607,14.6607,11815.231257061,0
DTCR.US,D,20201208,000000,14.6607,14.6607,14.5533,14.651,36688.916838047,0
DTCR.US,D,20201209,000000,14.7944,14.8139,14.25,14.3611,23010.388354639,0
