<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLYM.US,D,20210810,000000,16.25,19.44,13.65,15.9,1522126,0
CLYM.US,D,20210811,000000,16.29,22.89,15.2882,20.63,662139,0
CLYM.US,D,20210812,000000,18.1,18.7638,16.16,17.34,192991,0
CLYM.US,D,20210813,000000,16.8,17.34,14.27,14.45,135100,0
CLYM.US,D,20210816,000000,14.76,19.99,14.5001,15.67,1242161,0
CLYM.US,D,20210817,000000,16.05,17.1383,15.25,16.83,169032,0
CLYM.US,D,20210818,000000,16.32,17.0926,15.7211,16.14,162822,0
CLYM.US,D,20210819,000000,16.01,16.89,15.27,16.75,100035,0
CLYM.US,D,20210820,000000,16.84,18.8425,15.76,18.09,80720,0
CLYM.US,D,20210823,000000,18.41,20.5,17.4501,20.1,207105,0
CLYM.US,D,20210824,000000,20.45,20.7535,19,20.49,157193,0
CLYM.US,D,20210825,000000,19.72,21.9,19.18,21.45,314308,0
CLYM.US,D,20210826,000000,21.2,23.2,20.2461,22.25,127721,0
CLYM.US,D,20210827,000000,22.02,29.34,20.7,26.79,265595,0
CLYM.US,D,20210830,000000,29.36,29.69,23.1,28,242980,0
CLYM.US,D,20210831,000000,28,28.16,24.0397,25.69,505991,0
CLYM.US,D,20210901,000000,25.29,28,25.0675,26.9,294178,0
CLYM.US,D,20210902,000000,27.3,28.3901,26.132,27.35,116141,0
CLYM.US,D,20210903,000000,27.35,28.78,26.3021,27.56,215784,0
CLYM.US,D,20210907,000000,27.97,29.48,27.08,28.61,180101,0
CLYM.US,D,20210908,000000,28.85,28.85,22.67,23.53,352335,0
CLYM.US,D,20210909,000000,23.78,26.42,22.9513,25.62,158788,0
CLYM.US,D,20210910,000000,25.4,28.42,24.53,25.99,183285,0
CLYM.US,D,20210913,000000,26.07,26.685,22.19,22.8,439615,0
CLYM.US,D,20210914,000000,22.82,25.29,22,23.24,112166,0
CLYM.US,D,20210915,000000,23.05,25.54,22.455,24.9,141203,0
CLYM.US,D,20210916,000000,24.69,25.3,23.22,24.04,77446,0
CLYM.US,D,20210917,000000,23.61,24.28,18.08,18.77,1006519,0
CLYM.US,D,20210920,000000,17.99,18.31,16.4,16.4,108176,0
CLYM.US,D,20210921,000000,16.42,16.9999,15,15.23,348184,0
CLYM.US,D,20210922,000000,15.23,16.5666,15.1,15.81,103244,0
CLYM.US,D,20210923,000000,15.89,17.62,15.83,16.63,158883,0
CLYM.US,D,20210924,000000,16.37,17.6,15.66,15.87,209080,0
CLYM.US,D,20210927,000000,15.8,16.67,15.11,16.54,210378,0
CLYM.US,D,20210928,000000,16.25,18.1599,15.2511,16.8,349846,0
CLYM.US,D,20210929,000000,16.74,17.64,16.46,17.23,182783,0
CLYM.US,D,20210930,000000,17.36,18.09,17.1,17.98,96454,0
CLYM.US,D,20211001,000000,18.1,19.66,17.62,19.48,64501,0
CLYM.US,D,20211004,000000,19.48,19.8999,18.6375,19.59,66087,0
CLYM.US,D,20211005,000000,19.49,20.91,19.245,20.47,83705,0
CLYM.US,D,20211006,000000,20.27,20.689,17.43,17.83,128719,0
CLYM.US,D,20211007,000000,17.84,18.5,15,15.26,181540,0
CLYM.US,D,20211008,000000,15.53,16.4435,13.88,14.01,93304,0
CLYM.US,D,20211011,000000,14,14.61,13.51,13.77,89590,0
CLYM.US,D,20211012,000000,13.87,15,13.87,14.85,64316,0
CLYM.US,D,20211013,000000,14.86,16.41,14.4914,15.92,66031,0
CLYM.US,D,20211014,000000,15.87,16.75,15.87,16.28,29233,0
CLYM.US,D,20211015,000000,16.95,16.95,15.31,16.14,14589,0
CLYM.US,D,20211018,000000,16.07,16.36,15.56,15.94,26292,0
CLYM.US,D,20211019,000000,15.38,16.815,15.38,16.6,34522,0
CLYM.US,D,20211020,000000,16.33,16.8,16.25,16.62,27561,0
CLYM.US,D,20211021,000000,16.4,17.9,16.4,17.57,60159,0
CLYM.US,D,20211022,000000,17.59,18.92,15.83,18.46,40182,0
CLYM.US,D,20211025,000000,18.46,18.62,17.88,18.52,18344,0
CLYM.US,D,20211026,000000,18.01,19.5359,17.445,19.31,36134,0
CLYM.US,D,20211027,000000,18.83,19.62,17.8,18.16,18102,0
CLYM.US,D,20211028,000000,18.16,18.64,17.11,17.67,45798,0
CLYM.US,D,20211029,000000,17.5,17.77,17.28,17.42,18269,0
CLYM.US,D,20211101,000000,17.1,18.05,15.56,15.87,33091,0
