<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTCK.US,D,20230919,000000,5.5,9,4.33,5.05,17952900,0
DTCK.US,D,20230920,000000,4.45,5.88,4.45,4.7,4296035,0
DTCK.US,D,20230921,000000,4.75,5.5901,4.7,4.91,1346614,0
DTCK.US,D,20230922,000000,5,5.4074,4.52,5.05,1317441,0
DTCK.US,D,20230925,000000,5.05,5.35,4.63,4.72,1094429,0
DTCK.US,D,20230926,000000,4.4,4.54,3.05,3.4,913448,0
DTCK.US,D,20230927,000000,3.5,3.5,2.6,2.79,625524,0
DTCK.US,D,20230928,000000,2.94,3.28,2.7001,2.94,291451,0
DTCK.US,D,20230929,000000,3.26,3.3,2.83,2.92,188524,0
DTCK.US,D,20231002,000000,2.86,2.98,2.65,2.65,200077,0
DTCK.US,D,20231003,000000,2.81,2.82,2.59,2.63,207802,0
DTCK.US,D,20231004,000000,2.63,3.32,2.6,3.05,322765,0
DTCK.US,D,20231005,000000,3.34,3.6499,3.11,3.53,348618,0
DTCK.US,D,20231006,000000,3.53,3.53,3.13,3.22,74286,0
DTCK.US,D,20231009,000000,3.12,3.3499,2.9886,3.03,51737,0
DTCK.US,D,20231010,000000,3.03,3.25,2.9025,3.1,83659,0
DTCK.US,D,20231011,000000,3.04,3.14,2.8789,2.88,71650,0
DTCK.US,D,20231012,000000,2.91,3.02,2.7,2.71,59946,0
DTCK.US,D,20231013,000000,2.92,2.92,2.71,2.7187,25873,0
DTCK.US,D,20231016,000000,2.7,2.77,2.62,2.66,80648,0
DTCK.US,D,20231017,000000,2.84,2.84,2.6,2.65,37361,0
DTCK.US,D,20231018,000000,2.71,2.75,2.6,2.63,64623,0
DTCK.US,D,20231019,000000,2.7,2.77,2.66,2.71,52661,0
DTCK.US,D,20231020,000000,2.78,2.8202,2.7,2.71,29304,0
DTCK.US,D,20231023,000000,2.75,3.475,2.75,3.195,222615,0
DTCK.US,D,20231024,000000,3.06,3.34,2.97,3.1827,38936,0
DTCK.US,D,20231025,000000,3.06,3.2,2.901,3.03,24715,0
DTCK.US,D,20231026,000000,3,3.12,3,3.04,19935,0
DTCK.US,D,20231027,000000,3,3.2999,3,3.15,48921,0
DTCK.US,D,20231030,000000,3.24,3.24,3.131,3.17,43239,0
DTCK.US,D,20231031,000000,3.2,3.77,3.2,3.655,165369,0
DTCK.US,D,20231101,000000,3.8,4.91,3.8,4.51,493736,0
DTCK.US,D,20231102,000000,5,5,3.6,4.56,535526,0
DTCK.US,D,20231103,000000,4.6,4.875,4.15,4.78,293960,0
DTCK.US,D,20231106,000000,5.06,6.93,4.79,6.305,757125,0
DTCK.US,D,20231107,000000,6.05,6.74,5.5,6.49,396735,0
DTCK.US,D,20231108,000000,6.9,6.99,5.6,6.98,525351,0
DTCK.US,D,20231109,000000,6.95,8.7455,1.7,2.03,8167781,0
DTCK.US,D,20231110,000000,2.1,2.19,1.56,1.67,1288283,0
DTCK.US,D,20231113,000000,1.75,1.7799,1.41,1.43,705114,0
DTCK.US,D,20231114,000000,1.48,1.67,1.3,1.42,736621,0
DTCK.US,D,20231115,000000,1.37,1.4293,1.26,1.3,1366205,0
DTCK.US,D,20231116,000000,1.31,1.3299,1.2,1.21,374091,0
DTCK.US,D,20231117,000000,1.21,1.24,0.971,1,1147335,0
DTCK.US,D,20231120,000000,1.05,1.2,0.963126,1.2,753142,0
DTCK.US,D,20231121,000000,1.2,1.24,1.01,1.03,640735,0
