<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURKR.US,D,20240913,000000,0.23,0.23,0.2,0.22,570300,0
EURKR.US,D,20240916,000000,0.2199,0.22,0.2,0.22,130916,0
EURKR.US,D,20240918,000000,0.21,0.2297,0.21,0.2289,43459,0
EURKR.US,D,20240920,000000,0.2432,0.2432,0.23,0.23,600,0
EURKR.US,D,20240923,000000,0.2,0.23,0.2,0.23,125666,0
EURKR.US,D,20240924,000000,0.206,0.2253,0.2,0.2253,75545,0
EURKR.US,D,20240926,000000,0.2748,0.300001,0.249406,0.25,14872,0
EURKR.US,D,20240927,000000,0.28,0.325,0.28,0.28,700,0
EURKR.US,D,20240930,000000,0.28,0.28,0.21,0.21,2252,0
EURKR.US,D,20241001,000000,0.2201,0.2201,0.2201,0.2201,423,0
EURKR.US,D,20241008,000000,0.2197,0.2197,0.2197,0.2197,178,0
EURKR.US,D,20241014,000000,0.2102,0.2102,0.2102,0.2102,722,0
EURKR.US,D,20241015,000000,0.23,0.23,0.23,0.23,800,0
EURKR.US,D,20241030,000000,0.21,0.21,0.21,0.21,25000,0
EURKR.US,D,20241101,000000,0.222,0.222,0.2201,0.2201,16041,0
EURKR.US,D,20241111,000000,0.228,0.23,0.228,0.23,5500,0
EURKR.US,D,20241119,000000,0.2201,0.2201,0.2201,0.2201,532,0
EURKR.US,D,20241127,000000,0.2341,0.24,0.15,0.2001,57741,0
EURKR.US,D,20241204,000000,0.2525,0.2525,0.1975,0.1975,11580,0
EURKR.US,D,20241205,000000,0.2381,0.2381,0.2,0.2,7110,0
EURKR.US,D,20241206,000000,0.1721,0.2381,0.1721,0.2001,1028,0
EURKR.US,D,20241209,000000,0.2,0.204,0.2,0.2,301848,0
EURKR.US,D,20250211,000000,0.214,0.22,0.205,0.21,77300,0
EURKR.US,D,20250219,000000,0.214,0.22,0.214,0.214,15100,0
EURKR.US,D,20250227,000000,0.234,0.2403,0.234,0.2403,25433,0
EURKR.US,D,20250228,000000,0.25,0.3,0.24,0.25,38165,0
EURKR.US,D,20250311,000000,0.24,0.24,0.24,0.24,300,0
EURKR.US,D,20250319,000000,0.232,0.232,0.232,0.232,200,0
EURKR.US,D,20250331,000000,0.232,0.2321,0.232,0.2321,4000,0
