<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCI.US,D,20240419,000000,24.65,24.7,24.57,24.67,34653,0
GECCI.US,D,20240422,000000,24.75,24.78,24.67,24.73,36707,0
GECCI.US,D,20240423,000000,24.8,24.8,24.77,24.78,34541,0
GECCI.US,D,20240424,000000,24.793,24.793,24.7,24.71,13141,0
GECCI.US,D,20240425,000000,24.75,24.75,24.73,24.74,10369,0
GECCI.US,D,20240426,000000,24.75,24.86,24.7,24.86,29674,0
GECCI.US,D,20240429,000000,24.85,24.85,24.83,24.84,1063,0
GECCI.US,D,20240430,000000,24.83,24.84,24.72,24.795,6542,0
GECCI.US,D,20240501,000000,24.81,24.8999,24.773,24.85,8884,0
GECCI.US,D,20240502,000000,24.9,24.94,24.7,24.82,16474,0
GECCI.US,D,20240503,000000,24.79,24.8799,24.7845,24.85,5686,0
GECCI.US,D,20240506,000000,24.8,24.88,24.7801,24.85,9506,0
GECCI.US,D,20240507,000000,24.91,24.965,24.91,24.9495,4778,0
GECCI.US,D,20240508,000000,24.94,24.94,24.855,24.93,4549,0
GECCI.US,D,20240509,000000,24.95,24.95,24.9499,24.95,3710,0
GECCI.US,D,20240510,000000,24.95,24.95,24.93,24.9485,23786,0
GECCI.US,D,20240513,000000,24.99,25,24.93,24.95,10554,0
GECCI.US,D,20240514,000000,24.95,24.98,24.915,24.93,12694,0
GECCI.US,D,20240515,000000,25,25,24.9,24.95,20172,0
GECCI.US,D,20240516,000000,24.98,24.98,24.9799,24.9799,907,0
GECCI.US,D,20240517,000000,24.98,25,24.95,25,13828,0
GECCI.US,D,20240520,000000,25,25.01,25,25,10428,0
GECCI.US,D,20240521,000000,25.001,25.12,25,25.12,12187,0
GECCI.US,D,20240522,000000,25.115,25.16,25.1,25.12,3900,0
GECCI.US,D,20240523,000000,25.065,25.09,25.065,25.09,275,0
GECCI.US,D,20240524,000000,25.09,25.12,25.09,25.12,2083,0
GECCI.US,D,20240528,000000,25.16,25.2,25.15,25.15,3788,0
GECCI.US,D,20240530,000000,25.05,25.05,25.05,25.05,500,0
GECCI.US,D,20240531,000000,25.0501,25.1,25.05,25.09,4115,0
GECCI.US,D,20240603,000000,25.125,25.199,25.1,25.1,370,0
GECCI.US,D,20240604,000000,25.1006,25.2,25.1,25.199,4475,0
GECCI.US,D,20240606,000000,25.19,25.31,25.12,25.12,10616,0
GECCI.US,D,20240607,000000,25.152,25.16,25.152,25.16,1239,0
GECCI.US,D,20240610,000000,25.18,25.18,25.17,25.17,705,0
GECCI.US,D,20240611,000000,25.19,25.19,25.15,25.18,6662,0
GECCI.US,D,20240612,000000,25.28,25.35,25.22,25.25,1140,0
GECCI.US,D,20240613,000000,25.25,25.34,25.11,25.34,6278,0
GECCI.US,D,20240614,000000,24.9899,24.9899,24.87,24.8999,3506,0
GECCI.US,D,20240617,000000,24.82,24.8999,24.81,24.81,3156,0
GECCI.US,D,20240618,000000,24.86,24.86,24.82,24.83,1555,0
GECCI.US,D,20240620,000000,24.9,24.9612,24.883,24.9612,4192,0
GECCI.US,D,20240621,000000,24.96,25,24.96,25,695,0
GECCI.US,D,20240624,000000,24.98,25.05,24.96,25,952,0
GECCI.US,D,20240625,000000,24.96,24.96,24.96,24.96,200,0
GECCI.US,D,20240626,000000,25.06,25.24,24.99,25.22,6382,0
GECCI.US,D,20240628,000000,25.095,25.22,24.9701,25.22,837,0
GECCI.US,D,20240702,000000,25.22,25.24,25.22,25.24,3289,0
GECCI.US,D,20240703,000000,25.37,25.37,25.22,25.22,3774,0
GECCI.US,D,20240708,000000,25.13,25.2,25.1,25.195,8996,0
GECCI.US,D,20240710,000000,25.05,25.1882,25.01,25.1882,1604,0
GECCI.US,D,20240711,000000,25.0118,25.15,25.0118,25.15,2939,0
GECCI.US,D,20240712,000000,25.1,25.1,25.065,25.065,220,0
GECCI.US,D,20240715,000000,25.1,25.1,25.1,25.1,472,0
GECCI.US,D,20240718,000000,25.13,25.22,25.055,25.08,6935,0
GECCI.US,D,20240722,000000,25.19,25.2,25.19,25.2,1037,0
GECCI.US,D,20240723,000000,25.12,25.12,25.12,25.12,303,0
GECCI.US,D,20240724,000000,25.11,25.11,24.93,25.07,14717,0
GECCI.US,D,20240725,000000,25.0096,25.01,24.965,24.98,11829,0
GECCI.US,D,20240726,000000,25,25,24.9999,25,906,0
GECCI.US,D,20240729,000000,25,25,24.9667,24.9999,3474,0
GECCI.US,D,20240730,000000,25,25.06,24.93,25.06,7808,0
GECCI.US,D,20240731,000000,25,25.1,25,25.1,982,0
GECCI.US,D,20240801,000000,25.01,25.21,25,25.21,4035,0
GECCI.US,D,20240802,000000,25.05,25.19,25.01,25.18,3827,0
GECCI.US,D,20240805,000000,25.2,25.2,24.92,25.1032,8414,0
GECCI.US,D,20240806,000000,25.19,25.23,25.15,25.15,549,0
GECCI.US,D,20240807,000000,25.1,25.1,25.1,25.1,462,0
GECCI.US,D,20240808,000000,25.1,25.23,25.1,25.23,616,0
GECCI.US,D,20240809,000000,25.23,25.23,25.23,25.23,495,0
GECCI.US,D,20240815,000000,25.325,25.3312,25.31,25.3312,833,0
GECCI.US,D,20240819,000000,25.36,25.55,25.3301,25.3301,1490,0
GECCI.US,D,20240820,000000,25.351,25.351,25.35,25.35,515,0
GECCI.US,D,20240821,000000,25.36,25.42,25.36,25.42,300,0
GECCI.US,D,20240822,000000,25.5,25.5,25.5,25.5,2282,0
GECCI.US,D,20240823,000000,25.45,25.45,25.4,25.4,2260,0
GECCI.US,D,20240826,000000,25.4,25.4,25.4,25.4,1279,0
GECCI.US,D,20240827,000000,25.42,25.42,25.42,25.42,2106,0
GECCI.US,D,20240830,000000,25.42,25.42,25.4,25.4,2028,0
GECCI.US,D,20240903,000000,25.4,25.4,25.4,25.4,1061,0
GECCI.US,D,20240904,000000,25.5,25.5,25.4,25.4,3089,0
GECCI.US,D,20240906,000000,25.4,25.55,25.4,25.4,1984,0
GECCI.US,D,20240909,000000,25.45,25.55,25.45,25.55,2189,0
GECCI.US,D,20240910,000000,25.45,25.515,25.45,25.4501,1017,0
GECCI.US,D,20240911,000000,25.46,25.51,25.46,25.5,1885,0
GECCI.US,D,20240912,000000,25.62,25.7,25.57,25.7,1798,0
GECCI.US,D,20240916,000000,25.45,25.45,25.45,25.45,202,0
GECCI.US,D,20240919,000000,25.44,25.5,25.11,25.12,3074,0
GECCI.US,D,20240920,000000,25.42,25.42,25.1,25.25,5035,0
GECCI.US,D,20240923,000000,25.25,25.25,25.25,25.25,124,0
GECCI.US,D,20240924,000000,25.16,25.49,25.16,25.464,2790,0
GECCI.US,D,20240926,000000,25.28,25.28,25.26,25.27,977,0
