<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIRW.US,D,20241203,000000,0.28,0.4,0.2258,0.35,227183,0
CCIRW.US,D,20241204,000000,0.36,0.36,0.3325,0.3503,216439,0
CCIRW.US,D,20241205,000000,0.3505,0.3505,0.3102,0.3102,33333,0
CCIRW.US,D,20241206,000000,0.3494,0.3494,0.3,0.3,17170,0
CCIRW.US,D,20241209,000000,0.35,0.35,0.3499,0.3499,219,0
CCIRW.US,D,20241210,000000,0.32,0.3499,0.25,0.3,6500,0
CCIRW.US,D,20241211,000000,0.34,0.4,0.34,0.35,18499,0
CCIRW.US,D,20241212,000000,0.35,0.3953,0.344,0.35,127477,0
CCIRW.US,D,20241213,000000,0.371,0.455,0.35,0.455,25211,0
CCIRW.US,D,20241216,000000,0.44,0.44,0.44,0.44,121,0
CCIRW.US,D,20241224,000000,0.416,0.4405,0.416,0.44,4872,0
CCIRW.US,D,20241227,000000,0.44,0.44,0.44,0.44,838,0
CCIRW.US,D,20241230,000000,0.44,0.44,0.44,0.44,109,0
CCIRW.US,D,20241231,000000,0.44,0.44855,0.44,0.44855,29543,0
CCIRW.US,D,20250106,000000,0.44,0.44,0.44,0.44,2797,0
CCIRW.US,D,20250107,000000,0.32,0.32,0.32,0.32,300,0
CCIRW.US,D,20250113,000000,0.36,0.4,0.36,0.38,44689,0
CCIRW.US,D,20250114,000000,0.386,0.6199,0.386,0.6199,296115,0
CCIRW.US,D,20250115,000000,0.61,0.665,0.596,0.665,35212,0
CCIRW.US,D,20250116,000000,0.6975,0.75,0.6975,0.75,8254,0
CCIRW.US,D,20250117,000000,0.63,0.8,0.63,0.75,47820,0
CCIRW.US,D,20250121,000000,0.7466,0.750001,0.59,0.75,47273,0
CCIRW.US,D,20250122,000000,0.75,0.83,0.75,0.8,52816,0
CCIRW.US,D,20250123,000000,0.7,0.76,0.7,0.76,522,0
CCIRW.US,D,20250127,000000,0.77,0.79,0.75,0.79,709,0
CCIRW.US,D,20250129,000000,0.64,0.8,0.64,0.8,107501,0
CCIRW.US,D,20250130,000000,0.7896,0.8,0.75,0.79,27069,0
CCIRW.US,D,20250131,000000,0.8,0.805,0.652501,0.8,954,0
CCIRW.US,D,20250203,000000,0.5,0.85,0.5,0.8,8697,0
CCIRW.US,D,20250204,000000,0.5103,0.8,0.5103,0.8,5118,0
CCIRW.US,D,20250205,000000,0.76,0.8,0.75,0.8,27956,0
CCIRW.US,D,20250206,000000,0.8,0.9,0.8,0.85,73321,0
CCIRW.US,D,20250207,000000,0.8949,1.13,0.8949,1.05,25103,0
CCIRW.US,D,20250210,000000,1.1,1.64,1.06,1.19,80730,0
CCIRW.US,D,20250211,000000,1.2,1.41,1.11,1.22,20596,0
CCIRW.US,D,20250212,000000,1.1318,1.3,1.09,1.3,181955,0
CCIRW.US,D,20250213,000000,1.3,1.42,1.22,1.4,278762,0
CCIRW.US,D,20250214,000000,1.5,1.59,1.26,1.31,75659,0
CCIRW.US,D,20250218,000000,1.51,1.51,1.2,1.26,26951,0
CCIRW.US,D,20250219,000000,1.4,1.4,1.25,1.35,12400,0
CCIRW.US,D,20250220,000000,1.35,1.46,1.33,1.46,38656,0
CCIRW.US,D,20250221,000000,1.44,1.45,1.44,1.45,3005,0
CCIRW.US,D,20250224,000000,1.35,1.5,1.34,1.4,68255,0
CCIRW.US,D,20250225,000000,1.4,1.525,1.33,1.51,16450,0
CCIRW.US,D,20250226,000000,1.525,1.55,1.47,1.5,19569,0
CCIRW.US,D,20250227,000000,1.5,1.6,1.4472,1.53,73325,0
CCIRW.US,D,20250228,000000,1.5,1.69,1.2388,1.45,85023,0
CCIRW.US,D,20250303,000000,1.45,1.45,1.3,1.3,17277,0
CCIRW.US,D,20250304,000000,1.07,1.595,1.05,1.59,33733,0
CCIRW.US,D,20250305,000000,1.49,1.62,1.45,1.62,69551,0
CCIRW.US,D,20250306,000000,1.515,1.59,1.515,1.59,1746,0
CCIRW.US,D,20250307,000000,1.52,1.69,1.52,1.55,98502,0
CCIRW.US,D,20250310,000000,1.46,1.55,1.4,1.5,44986,0
CCIRW.US,D,20250311,000000,1.555,1.65,1.5,1.55,77929,0
CCIRW.US,D,20250312,000000,1.65,1.65,1.52,1.55,17379,0
CCIRW.US,D,20250313,000000,1.53,1.6,1.53,1.6,3875,0
CCIRW.US,D,20250314,000000,1.5,1.5,1.5,1.5,10078,0
CCIRW.US,D,20250317,000000,1.6,1.6,1.54,1.55,23286,0
CCIRW.US,D,20250318,000000,1.58,2,1.5738,1.85,476839,0
CCIRW.US,D,20250319,000000,1.89,2.1,1.89,1.9,211985,0
CCIRW.US,D,20250320,000000,1.9109,2,1.9,1.95,33465,0
CCIRW.US,D,20250321,000000,1.95,2.05,1.95,2.05,66589,0
CCIRW.US,D,20250324,000000,1.9401,2.19,1.9401,2.19,100349,0
CCIRW.US,D,20250325,000000,2.226,2.3,1.99,2.1005,103435,0
CCIRW.US,D,20250326,000000,2.15,2.15,1.93,1.93,87625,0
CCIRW.US,D,20250327,000000,2.08,2.1549,2.05,2.1,10667,0
CCIRW.US,D,20250328,000000,2.1036,2.15,1.78,1.85,9258,0
CCIRW.US,D,20250331,000000,1.9,1.9,1.7,1.8,21371,0
CCIRW.US,D,20250401,000000,1.9,1.9,1.8,1.8,6106,0
CCIRW.US,D,20250402,000000,1.95,1.95,1.85,1.85,4554,0
CCIRW.US,D,20250403,000000,1.61,2.3,1.27,2.2,1860,0
CCIRW.US,D,20250404,000000,1.57,1.7,1.2,1.2,10514,0
CCIRW.US,D,20250407,000000,1.45,1.51,1.1,1.48,16146,0
CCIRW.US,D,20250408,000000,1.5,1.5,1.27,1.35,25088,0
CCIRW.US,D,20250409,000000,1.27,1.63,1.27,1.53,3507,0
CCIRW.US,D,20250411,000000,1.5,1.65,1.49,1.65,13447,0
