<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELZ.US,D,20211206,000000,25,25,16.1,16.2,109598.5,0
CELZ.US,D,20211207,000000,18.2,18.5,15.825,16.8,121864.7,0
CELZ.US,D,20211208,000000,16.7,20.4,16.7,20,122343.4,0
CELZ.US,D,20211209,000000,19.9,19.999,18,18.3,43361.1,0
CELZ.US,D,20211210,000000,18.9,32.5,18,26.6,1715431.3,0
CELZ.US,D,20211213,000000,25,27.5,21.5,25.8,496020.9,0
CELZ.US,D,20211214,000000,24.5,27.296,23.4,24.5,289500.8,0
CELZ.US,D,20211215,000000,24.3,24.6,21.4,23,132362,0
CELZ.US,D,20211216,000000,21.4,23.483,21,21.801,76143.2,0
CELZ.US,D,20211217,000000,21.8,22.4,20,21,117171.5,0
CELZ.US,D,20211220,000000,20,21,17.8,18.2,115687,0
CELZ.US,D,20211221,000000,19.5,25,19.2,21.4,402565.9,0
CELZ.US,D,20211222,000000,20.1,20.7,19,19.6,84573,0
CELZ.US,D,20211223,000000,19.7,21.5,19.5,20.1,109877.6,0
CELZ.US,D,20211227,000000,19.8,21.5,19.1,20.9,128260.9,0
CELZ.US,D,20211228,000000,21.5,21.6,19.7,20.8,92720.5,0
CELZ.US,D,20211229,000000,20.3,20.5,19,19.85,63146.2,0
CELZ.US,D,20211230,000000,19.7,21.8,19.3,20.5,67034.6,0
CELZ.US,D,20211231,000000,20.3,23.3,20.3,22.1,146980.2,0
CELZ.US,D,20220103,000000,32.7,38.8,29.6,32,6428119.9,0
CELZ.US,D,20220104,000000,28.61,31.5,25.1,30.6,618419.9,0
CELZ.US,D,20220105,000000,27.669,33.4,26.301,30.3,764689.5,0
CELZ.US,D,20220106,000000,30.2,33.9,26.8,31.6,353070.7,0
CELZ.US,D,20220107,000000,30.3,36.1,29.4,32.1,448544.8,0
CELZ.US,D,20220110,000000,33.8,36.117,31.1,33.4,228175.6,0
CELZ.US,D,20220111,000000,32.1,32.4,29,30.9,122872.9,0
CELZ.US,D,20220112,000000,30.1,30.5,26.3,27.5,110641.8,0
CELZ.US,D,20220113,000000,27.6,27.6,24.3,24.329,48447.6,0
CELZ.US,D,20220114,000000,23.6,26.8,22.6,23.4,114275.9,0
CELZ.US,D,20220118,000000,23.4,25.3,21.5,23.3,86565.7,0
CELZ.US,D,20220119,000000,23.5,24.9,22.418,23.6,81125.7,0
CELZ.US,D,20220120,000000,25,27.8,24.101,24.3,148533.7,0
CELZ.US,D,20220121,000000,24,25.6,23.02,25.3,75805.8,0
CELZ.US,D,20220124,000000,25,27.399,24.1,27,87089.6,0
CELZ.US,D,20220125,000000,26.5,27.2,25.501,26.8,32612.6,0
CELZ.US,D,20220126,000000,26.8,27,23,24,44825.8,0
CELZ.US,D,20220127,000000,24,24.9,21,21,58205,0
CELZ.US,D,20220128,000000,21,22.498,20.8,21,37219.9,0
CELZ.US,D,20220131,000000,21.1,22.1,20.1,20.5,31506,0
CELZ.US,D,20220201,000000,20.6,21,20.1,20.1,27660,0
CELZ.US,D,20220202,000000,20.7,20.7,20.1,20.3,17648.2,0
CELZ.US,D,20220203,000000,20.1,20.399,18.4,18.6,29937.8,0
CELZ.US,D,20220204,000000,18.6,19.3,17.785,18,29677.2,0
CELZ.US,D,20220207,000000,17.7,18.5,17.3,17.8,21536,0
CELZ.US,D,20220208,000000,17.9,18,16.55,17,24183.5,0
CELZ.US,D,20220209,000000,17.6,17.6,16.7,16.9,16970.2,0
CELZ.US,D,20220210,000000,16.8,17.6,16.8,17.4,12202.9,0
CELZ.US,D,20220211,000000,17,17.5,15.4,15.7,34990.1,0
CELZ.US,D,20220214,000000,15.7,16.3,14.7,15.3,20958.6,0
CELZ.US,D,20220215,000000,16,16,15.1,15.6,6684.4,0
CELZ.US,D,20220216,000000,15.5,15.696,14.5,14.9,20097,0
CELZ.US,D,20220217,000000,14.4,16.5,13.2,15.7,257620.6,0
CELZ.US,D,20220218,000000,19.9,23.3,16.9,18.3,2864873.8,0
CELZ.US,D,20220222,000000,16.8,19.7,16.5,19.1,208400,0
CELZ.US,D,20220223,000000,18.65,19.3,17.5,18.9,63673.7,0
CELZ.US,D,20220224,000000,15.3,18.8,15.3,18.3,37318.3,0
CELZ.US,D,20220225,000000,21,21.025,18.6,18.6,139802.3,0
CELZ.US,D,20220228,000000,18.565,18.565,17.6,18.2,24575.1,0
CELZ.US,D,20220301,000000,17.6,18.2,17,17.2,21521.7,0
CELZ.US,D,20220302,000000,17.7,18.2,17.301,17.8,17727.4,0
CELZ.US,D,20220303,000000,17.6,17.923,17.301,17.7,9129.4,0
CELZ.US,D,20220304,000000,17.55,17.7,16.5,16.7,14737.3,0
CELZ.US,D,20220307,000000,16,16.4,14.9,14.9,34425.4,0
CELZ.US,D,20220308,000000,14.2,14.9,13.2,13.3,27739.7,0
CELZ.US,D,20220309,000000,14.7,16.1,14.435,15.6,49193.4,0
CELZ.US,D,20220310,000000,15.5,16.899,14.2,16.3,23989.9,0
CELZ.US,D,20220311,000000,16.5,16.5,15,15.7,11926.3,0
CELZ.US,D,20220314,000000,15.2,16.2,14.411,15.2,7020.4,0
CELZ.US,D,20220315,000000,14.9,15.9,14.3,15.2,4122.6,0
CELZ.US,D,20220316,000000,15.4,17,15,17,15785.6,0
CELZ.US,D,20220317,000000,17,17.9,16.9,17.1,9240.5,0
CELZ.US,D,20220318,000000,17.1,20.6,15.6,15.6,139696.2,0
CELZ.US,D,20220321,000000,17.7,18.9,16.3,17,114050.8,0
CELZ.US,D,20220322,000000,17,18,16.3,17,47238.4,0
CELZ.US,D,20220323,000000,34.5,39,26.3,31,14000998.2,0
CELZ.US,D,20220324,000000,28.8,32.9,27.3,32.4,709247.2,0
CELZ.US,D,20220325,000000,31,36.5,29.4,34.8,559274.2,0
CELZ.US,D,20220328,000000,40.6,51.45,38,45.4,4339492.3,0
CELZ.US,D,20220329,000000,39.4,39.965,34.5,36.5,344387.9,0
CELZ.US,D,20220330,000000,35.8,36.6,31,33.9,211755.9,0
CELZ.US,D,20220331,000000,37.7,45,37.1,39,2026212.6,0
CELZ.US,D,20220401,000000,36.4,37.3,33.704,36.6,163229.4,0
CELZ.US,D,20220404,000000,36.5,41.5,35.4,36,163229,0
CELZ.US,D,20220405,000000,35.5,36.707,33,34,72733.1,0
CELZ.US,D,20220406,000000,32.8,38,32.8,36.1,112014.6,0
CELZ.US,D,20220407,000000,35.4,37.1,33.5,35.5,121324.2,0
CELZ.US,D,20220408,000000,34.7,38.3,34,35.1,119182.2,0
CELZ.US,D,20220411,000000,34.5,35.8,30.1,32.5,95755.6,0
CELZ.US,D,20220412,000000,31.6,32.3,29.2,30.2,27858.2,0
CELZ.US,D,20220413,000000,30.2,31.2,28,29.3,45299.8,0
CELZ.US,D,20220414,000000,30.2,30.4,26,26.2,44147.3,0
CELZ.US,D,20220418,000000,26.2,27.2,22.5,22.5,38579.7,0
CELZ.US,D,20220419,000000,22.5,23.4,22.2,22.4,13148.8,0
CELZ.US,D,20220420,000000,24.1,27.5,23.4,24.5,751362.5,0
CELZ.US,D,20220421,000000,23.5,24,20,20.5,89375.9,0
CELZ.US,D,20220422,000000,20.3,22,20.3,21.9,35062,0
CELZ.US,D,20220425,000000,19.6,22.35,19.2,22,40727.5,0
CELZ.US,D,20220426,000000,22,22.5,20.501,20.9,32262,0
CELZ.US,D,20220427,000000,20.6,21.4,19.65,20,20439.7,0
CELZ.US,D,20220428,000000,20.4,20.8,19.5,20,40799.6,0
CELZ.US,D,20220429,000000,19,20.1,18.5,18.8,32030,0
CELZ.US,D,20220502,000000,19.2,20.2,17.9,18.7,38870.3,0
CELZ.US,D,20220503,000000,18.1,18.999,17.8,18.3,18154.8,0
CELZ.US,D,20220504,000000,18.5,18.7,16.9,18.1,64429.5,0
CELZ.US,D,20220505,000000,17.5,18,16.2,16.5,58482.9,0
CELZ.US,D,20220506,000000,16.1,16.1,14.701,15,32207.6,0
CELZ.US,D,20220509,000000,14.8,14.878,13.6,13.8,18264.8,0
CELZ.US,D,20220510,000000,14.6,15.2,14,14.1,21711.5,0
CELZ.US,D,20220511,000000,14.1,14.6,13.5,13.9,9251.3,0
