<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWK.US,D,20250206,000000,4.1,4.35,4.1,4.11,2018392,0
EPWK.US,D,20250207,000000,4.01,4.23,4.01,4.15,312048,0
EPWK.US,D,20250210,000000,4.2,4.32,4.15,4.23,219665,0
EPWK.US,D,20250211,000000,4.158,4.3,4.1,4.2,98352,0
EPWK.US,D,20250212,000000,4.28,4.32,4.14,4.25,113774,0
EPWK.US,D,20250213,000000,4.4,4.45,3.8,4.22,474959,0
EPWK.US,D,20250214,000000,4.1,4.35,4.01,4.25,761946,0
EPWK.US,D,20250218,000000,4.39,4.73,4.2,4.5448,509715,0
EPWK.US,D,20250219,000000,4.4529,4.561,4.28,4.42,695732,0
EPWK.US,D,20250220,000000,4.4,4.72,4.35,4.61,184436,0
EPWK.US,D,20250221,000000,4.7624,4.87,4.48,4.64,519699,0
EPWK.US,D,20250224,000000,4.52,4.745,4.5,4.6,58634,0
EPWK.US,D,20250225,000000,4.6001,4.6001,4.48,4.55,16996,0
EPWK.US,D,20250226,000000,4.5,4.77,4.3,4.52,325864,0
EPWK.US,D,20250227,000000,4.61,4.61,4.3101,4.36,155537,0
EPWK.US,D,20250228,000000,4.41,4.625,4.41,4.48,39078,0
EPWK.US,D,20250303,000000,4.52,4.62,4.25,4.41,86118,0
EPWK.US,D,20250304,000000,4.41,4.4812,4.16,4.39,1143442,0
EPWK.US,D,20250305,000000,4.38,4.6,4.2002,4.55,474663,0
EPWK.US,D,20250306,000000,4.65,5.01,4.65,4.82,937408,0
EPWK.US,D,20250307,000000,4.82,4.82,4.5,4.73,507992,0
EPWK.US,D,20250310,000000,4.62,4.89,4.6,4.89,271803,0
EPWK.US,D,20250311,000000,4.85,4.9963,4.7,4.8,893379,0
EPWK.US,D,20250312,000000,4.75,4.85,4.6103,4.74,35526,0
EPWK.US,D,20250313,000000,4.99,5,4.5,4.75,514742,0
EPWK.US,D,20250314,000000,4.75,4.89,4.59,4.84,232160,0
EPWK.US,D,20250317,000000,4.84,4.85,4.65,4.81,465508,0
EPWK.US,D,20250318,000000,4.69,4.9269,4.65,4.9,223077,0
EPWK.US,D,20250319,000000,4.85,5.09,4.79,4.99,199677,0
EPWK.US,D,20250320,000000,4.96,4.96,4.62,4.74,1411990,0
EPWK.US,D,20250321,000000,4.8129,5.34,4.68,5.24,1448629,0
EPWK.US,D,20250324,000000,5.2,5.3,5.02,5.17,526779,0
EPWK.US,D,20250325,000000,5.13,5.27,4.7802,4.98,1106903,0
EPWK.US,D,20250326,000000,4.95,5.0852,4.73,4.85,2222643,0
EPWK.US,D,20250327,000000,4.87,4.98,4.785,4.89,542260,0
EPWK.US,D,20250328,000000,4.83,4.9,4.76,4.89,388304,0
EPWK.US,D,20250331,000000,4.85,4.98,4.8,4.9,389014,0
EPWK.US,D,20250401,000000,4.84,5.09,4.8,5.08,503077,0
EPWK.US,D,20250402,000000,4.96,5.31,4.96,5.17,1919767,0
EPWK.US,D,20250403,000000,5.07,5.3999,5.07,5.3,1261636,0
EPWK.US,D,20250404,000000,5.15,5.3,5.09,5.28,101313,0
EPWK.US,D,20250407,000000,5.13,5.25,4.79,4.94,1632075,0
EPWK.US,D,20250408,000000,4.9,5.05,4.75,4.81,2441569,0
EPWK.US,D,20250409,000000,4.77,5.76,4.77,4.9,4869464,0
EPWK.US,D,20250410,000000,4.82,4.95,4.53,4.91,1193570,0
EPWK.US,D,20250411,000000,4.87,5.079,4.73,4.99,865370,0
