<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPAIW.US,D,20240806,000000,0.14,0.2,0.1304,0.18,22076,0
HPAIW.US,D,20240807,000000,0.1307,0.179,0.13,0.13,453761,0
HPAIW.US,D,20240808,000000,0.12,0.12,0.0692,0.12,7584,0
HPAIW.US,D,20240809,000000,0.119,0.17,0.1,0.1,1879,0
HPAIW.US,D,20240812,000000,0.12,0.12,0.08,0.1,426147,0
HPAIW.US,D,20240813,000000,0.081,0.12,0.081,0.12,5500,0
HPAIW.US,D,20240814,000000,0.1,0.1,0.09,0.1,73744,0
HPAIW.US,D,20240815,000000,0.1,0.1,0.0811,0.1,11993,0
HPAIW.US,D,20240816,000000,0.109,0.13,0.1002,0.129,15045,0
HPAIW.US,D,20240819,000000,0.12,0.2178,0.1025,0.1105,169138,0
HPAIW.US,D,20240820,000000,0.1695,0.17,0.1275,0.133,13244,0
HPAIW.US,D,20240821,000000,0.16,0.1993,0.133,0.16,486863,0
HPAIW.US,D,20240822,000000,0.15,0.1584,0.12,0.1525,840294,0
HPAIW.US,D,20240823,000000,0.159,0.1599,0.1426,0.15,1709,0
HPAIW.US,D,20240826,000000,0.122501,0.1597,0.122501,0.1499,118952,0
HPAIW.US,D,20240827,000000,0.15,0.1697,0.1485,0.15,3731,0
HPAIW.US,D,20240828,000000,0.1498,0.16,0.1498,0.15,11818,0
HPAIW.US,D,20240829,000000,0.15,0.1999,0.15,0.15,135539,0
HPAIW.US,D,20240903,000000,0.15,0.16,0.15,0.16,15466,0
HPAIW.US,D,20240904,000000,0.17,0.1787,0.1503,0.1609,3440,0
HPAIW.US,D,20240905,000000,0.164,0.164,0.1632,0.1639,16400,0
HPAIW.US,D,20240906,000000,0.168,0.168,0.1588,0.1588,5382,0
HPAIW.US,D,20240909,000000,0.15,0.15,0.15,0.15,5500,0
HPAIW.US,D,20240916,000000,0.124,0.13,0.124,0.13,2100,0
HPAIW.US,D,20240917,000000,0.1485,0.15,0.13,0.1301,6065,0
HPAIW.US,D,20240920,000000,0.1375,0.1375,0.1375,0.1375,500,0
HPAIW.US,D,20240926,000000,0.137,0.137,0.137,0.137,4000,0
