<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,D,20050315,000000,9860,9860,9860,9860,0,0
FTFT.US,D,20050324,000000,9860,9860,9860,9860,0,0
FTFT.US,D,20050331,000000,19724,19724,19724,19724,0,0
FTFT.US,D,20050401,000000,9860,9860,9860,9860,0.020000000000000004,0
FTFT.US,D,20050429,000000,13808,13808,13808,13808,0,0
FTFT.US,D,20050627,000000,17752,17752,17752,17752,0.16000000000000003,0
FTFT.US,D,20050628,000000,15780,17752,15780,17752,0.12000000000000002,0
FTFT.US,D,20050714,000000,15780,15780,11836,11836,0.06000000000000001,0
FTFT.US,D,20050811,000000,17752,17752,17752,17752,0,0
FTFT.US,D,20050823,000000,14792,14792,14792,14792,0,0
FTFT.US,D,20051101,000000,17752,35504,17752,35504,0.12000000000000002,0
FTFT.US,D,20051102,000000,35504,35504,21696,21696,0.30000000000000004,0
FTFT.US,D,20051104,000000,21696,25640,19724,25640,0.52,0
FTFT.US,D,20051107,000000,20708,25640,20708,25640,0,0
FTFT.US,D,20051110,000000,19724,19724,15780,15780,0.14,0
FTFT.US,D,20051122,000000,29584,29584,29584,29584,0.06000000000000001,0
FTFT.US,D,20051128,000000,27612,29584,27612,29584,0.06000000000000001,0
FTFT.US,D,20051129,000000,17752,17752,17752,17752,0.12000000000000002,0
FTFT.US,D,20051208,000000,15780,15780,14792,14792,0.16000000000000003,0
FTFT.US,D,20051212,000000,11836,11836,11836,11836,0.06000000000000001,0
FTFT.US,D,20051213,000000,7888,9860,7888,9860,0.30000000000000004,0
FTFT.US,D,20051222,000000,7888,7888,5916,5916,0.04000000000000001,0
FTFT.US,D,20051230,000000,14200,19724,13808,19724,0.06000000000000001,0
FTFT.US,D,20060103,000000,17752,17752,17752,17752,0,0
FTFT.US,D,20060113,000000,10084,10084,10084,10084,0.26,0
FTFT.US,D,20060120,000000,15780,15780,15780,15780,0.06000000000000001,0
FTFT.US,D,20060201,000000,11836,11836,11836,11836,0.06000000000000001,0
FTFT.US,D,20060202,000000,10084,11836,10084,11836,0.06000000000000001,0
FTFT.US,D,20060206,000000,11836,11836,11836,11836,0,0
FTFT.US,D,20060213,000000,11836,11836,11836,11836,0.020000000000000004,0
FTFT.US,D,20060222,000000,11836,11836,11836,11836,0.020000000000000004,0
FTFT.US,D,20060227,000000,11836,11836,11836,11836,0,0
FTFT.US,D,20060309,000000,11836,11836,11836,11836,0,0
FTFT.US,D,20060327,000000,10084,10084,10084,10084,0.06000000000000001,0
FTFT.US,D,20060405,000000,10084,10084,10084,10084,0.06000000000000001,0
FTFT.US,D,20060505,000000,11836,11836,11836,11836,0.2,0
FTFT.US,D,20060608,000000,9860,9860,9860,9860,0.020000000000000004,0
FTFT.US,D,20060711,000000,9860,9860,9860,9860,0,0
FTFT.US,D,20060717,000000,7888,7888,7888,7888,0.1,0
FTFT.US,D,20060718,000000,5916,5916,5916,5916,0.06000000000000001,0
FTFT.US,D,20060719,000000,5916,5916,5916,5916,0.020000000000000004,0
FTFT.US,D,20060720,000000,3944,9860,3944,3944,0.16000000000000003,0
FTFT.US,D,20060727,000000,3944,3944,2960,3944,0.14,0
FTFT.US,D,20060804,000000,3944,3944,3944,3944,0.020000000000000004,0
FTFT.US,D,20060816,000000,4932,15780,4932,9860,0.5800000000000001,0
FTFT.US,D,20060818,000000,11836,11836,11836,11836,0.06000000000000001,0
FTFT.US,D,20060822,000000,9860,9860,9860,9860,0.020000000000000004,0
FTFT.US,D,20060823,000000,7888,7888,7888,7888,0.020000000000000004,0
FTFT.US,D,20060824,000000,7888,7888,7888,7888,0.08000000000000002,0
FTFT.US,D,20060915,000000,7888,7888,7888,7888,0.020000000000000004,0
FTFT.US,D,20060921,000000,7888,7888,7888,7888,0.020000000000000004,0
FTFT.US,D,20061103,000000,7888,7888,7888,7888,0.020000000000000004,0
FTFT.US,D,20061206,000000,7888,7888,3944,3944,0.020000000000000004,0
FTFT.US,D,20061212,000000,3944,3944,3944,3944,0.020000000000000004,0
FTFT.US,D,20061214,000000,3944,3944,3944,3944,0,0
FTFT.US,D,20061220,000000,9860,9860,9860,9860,0.12000000000000002,0
FTFT.US,D,20061221,000000,9860,9860,9860,9860,0,0
FTFT.US,D,20061226,000000,5916,6904,5916,6904,2.0400000000000005,0
FTFT.US,D,20061229,000000,6508,6508,6508,6508,0.16000000000000003,0
FTFT.US,D,20070125,000000,6508,6508,5916,6508,2.6,0
FTFT.US,D,20070129,000000,6904,6904,5916,5916,0.28,0
FTFT.US,D,20070201,000000,6904,6904,6904,6904,0.06000000000000001,0
FTFT.US,D,20070202,000000,5916,5916,5916,5916,0.020000000000000004,0
FTFT.US,D,20070207,000000,5916,5916,5916,5916,0.14,0
FTFT.US,D,20070212,000000,4932,4932,1972,2760,1.6,0
FTFT.US,D,20070226,000000,3552,3944,3552,3944,0.04000000000000001,0
FTFT.US,D,20070316,000000,4144,4144,3944,3944,0.16000000000000003,0
FTFT.US,D,20070320,000000,3944,3944,3944,3944,0.06000000000000001,0
FTFT.US,D,20070321,000000,2960,2960,2960,2960,0.06000000000000001,0
FTFT.US,D,20070424,000000,2168,2168,2168,2168,0,0
FTFT.US,D,20070511,000000,4536,4536,4536,4536,0,0
FTFT.US,D,20070514,000000,4536,4536,4536,4536,0,0
FTFT.US,D,20070516,000000,4536,4536,4536,4536,0.04000000000000001,0
FTFT.US,D,20070517,000000,4536,4536,4536,4536,0,0
FTFT.US,D,20070518,000000,5916,5916,3944,3944,0.26,0
FTFT.US,D,20070529,000000,3944,11836,3944,5524,3.5600000000000005,0
FTFT.US,D,20070530,000000,5524,5524,3944,3944,0.16000000000000003,0
FTFT.US,D,20070531,000000,5524,6904,5524,5916,0.54,0
FTFT.US,D,20070601,000000,5916,5916,5916,5916,0.12000000000000002,0
FTFT.US,D,20070604,000000,6312,6312,5916,5916,0.06000000000000001,0
FTFT.US,D,20070606,000000,6116,6116,6116,6116,0.04000000000000001,0
FTFT.US,D,20070607,000000,6904,6904,6904,6904,0.04000000000000001,0
FTFT.US,D,20070608,000000,6708,6904,6116,6904,0.06000000000000001,0
FTFT.US,D,20070618,000000,6312,6312,6312,6312,0,0
FTFT.US,D,20070621,000000,6904,7496,6708,7496,2.06,0
FTFT.US,D,20070622,000000,6904,6904,5916,6708,1.6600000000000001,0
FTFT.US,D,20070627,000000,5916,5916,5916,5916,0.1,0
FTFT.US,D,20070628,000000,7296,7296,7296,7296,0,0
FTFT.US,D,20070629,000000,7888,7888,7888,7888,0.44000000000000006,0
FTFT.US,D,20070702,000000,8876,11836,8876,10848,0.6200000000000001,0
FTFT.US,D,20070703,000000,10848,10848,10848,10848,0.04000000000000001,0
FTFT.US,D,20070705,000000,12820,12820,11836,11836,0.020000000000000004,0
FTFT.US,D,20070706,000000,9860,9860,9860,9860,0.12000000000000002,0
FTFT.US,D,20070709,000000,11836,11836,9860,11836,0.08000000000000002,0
FTFT.US,D,20070710,000000,11836,11836,11836,11836,0.020000000000000004,0
FTFT.US,D,20070711,000000,11836,11836,11836,11836,0,0
FTFT.US,D,20070713,000000,12820,12820,11836,11836,0.16000000000000003,0
FTFT.US,D,20070716,000000,11836,11836,11836,11836,0,0
FTFT.US,D,20070717,000000,11836,11836,11836,11836,0,0
FTFT.US,D,20070719,000000,10848,11836,10848,11836,0.04000000000000001,0
FTFT.US,D,20070720,000000,11836,11836,11836,11836,0.020000000000000004,0
FTFT.US,D,20070726,000000,11836,11836,10848,10848,0.020000000000000004,0
FTFT.US,D,20070731,000000,10848,10848,10848,10848,0.16000000000000003,0
FTFT.US,D,20070801,000000,9860,9860,9860,9860,0.020000000000000004,0
FTFT.US,D,20070802,000000,9860,9860,9860,9860,0.020000000000000004,0
FTFT.US,D,20070803,000000,9860,9860,7888,7888,0.18000000000000002,0
FTFT.US,D,20070807,000000,9860,9860,7888,7888,0.42000000000000004,0
FTFT.US,D,20070808,000000,8876,9272,6904,6904,0.7000000000000001,0
FTFT.US,D,20070815,000000,6904,6904,6904,6904,0.020000000000000004,0
