<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVN.US,D,20180927,000000,21,21.25,16,16.05,3423965,0
ARVN.US,D,20180928,000000,15.98,16.99,15.9391,16.87,315794,0
ARVN.US,D,20181001,000000,16.88,17.24,16,16.01,78721,0
ARVN.US,D,20181002,000000,16,16.11,14,14.81,524067,0
ARVN.US,D,20181003,000000,15.25,15.65,14.81,15.65,87202,0
ARVN.US,D,20181004,000000,15.54,15.85,15,15.4,136932,0
ARVN.US,D,20181005,000000,15.5,15.9,15,15.01,117560,0
ARVN.US,D,20181008,000000,15.21,15.3,14.5,14.87,125097,0
ARVN.US,D,20181009,000000,14.75,15.4,14.75,14.79,27750,0
ARVN.US,D,20181010,000000,14.86,15.33,14.39,14.44,122416,0
ARVN.US,D,20181011,000000,14.46,14.6,13.7,13.7,110847,0
ARVN.US,D,20181012,000000,13.87,14.75,13.75,14.45,123411,0
ARVN.US,D,20181015,000000,14.45,15.51,14.45,15,120328,0
ARVN.US,D,20181016,000000,14.96,15.74,14.95,15.45,118867,0
ARVN.US,D,20181017,000000,15.26,15.85,15.26,15.75,89831,0
ARVN.US,D,20181018,000000,15.58,15.72,15.25,15.45,115846,0
ARVN.US,D,20181019,000000,15.42,16,15.375,15.56,153806,0
ARVN.US,D,20181022,000000,15.4,15.4,14.6,14.79,124591,0
ARVN.US,D,20181023,000000,14.5,14.99,13.88,14.29,161973,0
ARVN.US,D,20181024,000000,14.14,15.4,14.125,14.93,231135,0
ARVN.US,D,20181025,000000,15.01,16.87,15.01,16.11,96566,0
ARVN.US,D,20181026,000000,15.82,16.641,15.2369,16.05,54893,0
ARVN.US,D,20181029,000000,16.02,17.02,16.02,16.89,19387,0
ARVN.US,D,20181030,000000,17,17.3875,16.58,16.77,35317,0
ARVN.US,D,20181031,000000,16.82,16.82,15.77,16.26,23295,0
ARVN.US,D,20181101,000000,16.18,17.15,15.73,17.08,56000,0
ARVN.US,D,20181102,000000,17.1,18,16.1738,17.72,39100,0
ARVN.US,D,20181105,000000,17.79,18.55,17.54,18.15,22062,0
ARVN.US,D,20181106,000000,18.03,18.775,17.5,18.26,32726,0
ARVN.US,D,20181107,000000,18.28,18.85,17.66,18.56,60188,0
ARVN.US,D,20181108,000000,18.52,18.5604,17.51,18.56,17641,0
ARVN.US,D,20181109,000000,18.45,18.55,18,18.4,22906,0
ARVN.US,D,20181112,000000,18.41,18.41,16.17,16.26,31630,0
ARVN.US,D,20181113,000000,16.42,17.65,16.42,17.06,55860,0
ARVN.US,D,20181114,000000,17.12,17.4063,16.1913,16.44,29341,0
ARVN.US,D,20181115,000000,16.25,16.33,15.191,15.66,38524,0
ARVN.US,D,20181116,000000,15.43,16.63,14.99,16.43,40576,0
ARVN.US,D,20181119,000000,16.43,17.32,15.99,17.21,32421,0
ARVN.US,D,20181120,000000,17,17.72,16.04,17.64,18384,0
ARVN.US,D,20181121,000000,17.64,17.67,16.41,16.96,15057,0
ARVN.US,D,20181123,000000,16.79,17.8,16.17,17.63,9323,0
ARVN.US,D,20181126,000000,17.57,18.5,17.332,18.35,30455,0
ARVN.US,D,20181127,000000,18.12,18.151,17.12,17.25,33757,0
ARVN.US,D,20181128,000000,17.35,18.425,17.32,18.07,25753,0
ARVN.US,D,20181129,000000,18.04,18.25,16.85,16.9,76571,0
ARVN.US,D,20181130,000000,16.94,17.82,16.72,16.91,40877,0
ARVN.US,D,20181203,000000,17.12,17.76,15.16,15.29,120620,0
ARVN.US,D,20181204,000000,15.39,17.32,15.39,17,42215,0
ARVN.US,D,20181206,000000,16.8,17.59,15.3,15.79,37963,0
ARVN.US,D,20181207,000000,15.78,17.44,15.58,16.59,35034,0
ARVN.US,D,20181210,000000,16.7,17.35,16.065,17.05,60656,0
ARVN.US,D,20181211,000000,17.17,17.17,16.44,16.82,22111,0
ARVN.US,D,20181212,000000,16.98,17.3977,15.74,15.81,136021,0
ARVN.US,D,20181213,000000,15.86,16.2,15.4,15.99,43710,0
ARVN.US,D,20181214,000000,15.75,16.18,14,14.2,89761,0
ARVN.US,D,20181217,000000,14.15,16.14,14,15.38,142968,0
ARVN.US,D,20181218,000000,15.54,16.905,15.03,15.43,123008,0
ARVN.US,D,20181219,000000,15.31,17.1,14.63,16.24,208724,0
ARVN.US,D,20181220,000000,16.08,16.445,14,14.25,300623,0
ARVN.US,D,20181221,000000,14.1,15.923,10.19,12.47,995067,0
ARVN.US,D,20181224,000000,12,12,10.86,11.19,73089,0
ARVN.US,D,20181226,000000,11.31,13.65,11.31,13.4,42131,0
ARVN.US,D,20181227,000000,13.34,13.99,11.91,12.53,112437,0
ARVN.US,D,20181228,000000,12.88,13.6,12.15,13.16,82864,0
ARVN.US,D,20181231,000000,13.06,13.293,12.53,12.85,66753,0
ARVN.US,D,20190102,000000,12.65,14.43,12.48,13.81,47666,0
ARVN.US,D,20190103,000000,13.8,13.8,12.29,13.55,105783,0
ARVN.US,D,20190104,000000,13.72,14.7,13.23,14.41,80077,0
ARVN.US,D,20190107,000000,14.41,15.58,14.41,15.3,55913,0
ARVN.US,D,20190108,000000,15.57,15.99,14.72,15.13,49777,0
ARVN.US,D,20190109,000000,15.26,16.5,15.26,16.21,38731,0
ARVN.US,D,20190110,000000,16.12,16.39,15.7,16.27,35263,0
ARVN.US,D,20190111,000000,16.5,16.5,15.935,16.47,46984,0
ARVN.US,D,20190114,000000,16.34,16.43,16.15,16.26,6375,0
ARVN.US,D,20190115,000000,16.46,16.46,15.14,16.11,14341,0
ARVN.US,D,20190116,000000,16.16,16.43,15.83,16.29,25582,0
ARVN.US,D,20190117,000000,16.2,16.81,15.95,16.23,27910,0
ARVN.US,D,20190118,000000,16.32,16.8479,15.835,16.65,28400,0
ARVN.US,D,20190122,000000,16.42,16.77,16.1,16.41,34279,0
ARVN.US,D,20190123,000000,16.46,16.82,16.31,16.67,30505,0
ARVN.US,D,20190124,000000,16.82,16.85,15.955,16.25,20891,0
ARVN.US,D,20190125,000000,16.29,17.06,16.29,17.06,44864,0
ARVN.US,D,20190128,000000,16.65,18.21,16.65,17.03,122063,0
ARVN.US,D,20190129,000000,17.07,17.69,17.07,17.25,25727,0
ARVN.US,D,20190130,000000,17.13,17.6194,17.05,17.32,25616,0
ARVN.US,D,20190131,000000,17.35,17.66,17.25,17.41,30063,0
ARVN.US,D,20190201,000000,17.47,18.7388,17.275,17.98,97604,0
ARVN.US,D,20190204,000000,19.7,21.465,18.62,20.49,279915,0
ARVN.US,D,20190205,000000,20.74,20.89,18.6,19.25,164101,0
ARVN.US,D,20190206,000000,19.25,19.8542,18.9,19.44,16139,0
ARVN.US,D,20190207,000000,19.46,21.01,18.77,20.18,474387,0
ARVN.US,D,20190208,000000,20.25,21,20.01,20.5,93318,0
ARVN.US,D,20190211,000000,20.6,21.65,20.23,21.4,137313,0
ARVN.US,D,20190212,000000,21.76,22.4438,21.2,22.05,560724,0
ARVN.US,D,20190213,000000,22.09,22.746,22.07,22.4,92682,0
ARVN.US,D,20190214,000000,22.3,22.6527,21.8003,22.48,335734,0
ARVN.US,D,20190215,000000,22.71,24.185,22.16,23.79,374282,0
ARVN.US,D,20190219,000000,24.16,25.61,20.21,22.09,290725,0
ARVN.US,D,20190220,000000,21.81,22.73,21.2415,21.98,106379,0
ARVN.US,D,20190221,000000,22.37,22.51,21.02,21.42,74559,0
ARVN.US,D,20190222,000000,21.44,21.8934,19.01,19.25,226389,0
ARVN.US,D,20190225,000000,19.01,19.995,18.53,18.77,117135,0
ARVN.US,D,20190226,000000,18.54,20.68,18.54,19.99,122910,0
ARVN.US,D,20190227,000000,19.99,20.45,19.36,19.69,59389,0
ARVN.US,D,20190228,000000,19.72,20.117,18.71,19.36,119063,0
ARVN.US,D,20190301,000000,19.54,19.72,18.56,19.36,66247,0
ARVN.US,D,20190304,000000,19.33,19.8886,17.54,18.32,149805,0
ARVN.US,D,20190305,000000,18.31,18.92,18.07,18.39,91026,0
ARVN.US,D,20190306,000000,18.38,18.38,16.88,16.88,81825,0
ARVN.US,D,20190307,000000,16.87,17.6835,16.39,17.26,38513,0
ARVN.US,D,20190308,000000,17.26,17.7,16.1,16.58,74215,0
ARVN.US,D,20190311,000000,16.65,17.05,16.16,16.98,68010,0
ARVN.US,D,20190312,000000,16.98,17.0341,16.28,16.56,51315,0
ARVN.US,D,20190313,000000,16.61,18.93,16.6,17.02,55331,0
ARVN.US,D,20190314,000000,17.04,17.3098,16.3,16.67,98132,0
ARVN.US,D,20190315,000000,16.68,17.5,16.3212,17.5,77634,0
ARVN.US,D,20190318,000000,17.5,17.5,16.474,16.51,31004,0
ARVN.US,D,20190319,000000,16.63,17.22,16.63,17.05,32512,0
ARVN.US,D,20190320,000000,17.05,17.24,16.67,16.88,15048,0
ARVN.US,D,20190321,000000,16.95,17.3299,16.8,16.89,32678,0
ARVN.US,D,20190322,000000,16.81,17.505,15.25,15.76,62725,0
ARVN.US,D,20190325,000000,15.9,16.6,15.6,15.85,123336,0
ARVN.US,D,20190326,000000,16.14,16.77,15.29,16.14,176163,0
ARVN.US,D,20190327,000000,15.72,16.3,15.23,15.37,91715,0
ARVN.US,D,20190328,000000,15.51,15.6,14.065,14.77,687763,0
ARVN.US,D,20190329,000000,14.9,14.98,14.55,14.76,221208,0
ARVN.US,D,20190401,000000,14.9,16.76,14.74,15.96,283932,0
ARVN.US,D,20190402,000000,16.21,17.97,16.1201,17.29,201027,0
ARVN.US,D,20190403,000000,17.44,17.9773,17.02,17.4,105274,0
ARVN.US,D,20190404,000000,17.41,17.66,16.875,16.94,53240,0
ARVN.US,D,20190405,000000,17,17.25,16.9,17.25,84357,0
ARVN.US,D,20190408,000000,17.28,18.24,16.7483,18.21,90752,0
ARVN.US,D,20190409,000000,18.27,19.5,18.27,18.67,101902,0
ARVN.US,D,20190410,000000,18.84,20.33,18.6711,20.15,132307,0
ARVN.US,D,20190411,000000,20,20.34,19.49,20.06,143299,0
ARVN.US,D,20190412,000000,20.47,21.5,19.48,21,104200,0
ARVN.US,D,20190415,000000,21.01,23.09,20.82,22.98,91568,0
ARVN.US,D,20190416,000000,23.25,23.31,21.65,22.18,137943,0
ARVN.US,D,20190417,000000,22.14,22.27,20.4,20.69,127285,0
ARVN.US,D,20190418,000000,20.74,22.9,20.6829,22.84,91088,0
ARVN.US,D,20190422,000000,22.69,23,22.41,22.77,79094,0
ARVN.US,D,20190423,000000,22.89,22.96,21.96,22.63,116007,0
ARVN.US,D,20190424,000000,22.73,23,22.1987,22.7,102030,0
ARVN.US,D,20190425,000000,22.76,22.98,22.265,22.46,54133,0
ARVN.US,D,20190426,000000,22.64,23.83,22.07,22.25,139532,0
ARVN.US,D,20190429,000000,22.04,22.3,21.375,21.75,171882,0
ARVN.US,D,20190430,000000,21.63,22.44,20.23,20.87,168309,0
ARVN.US,D,20190501,000000,20.77,20.97,19.27,20.14,194361,0
ARVN.US,D,20190502,000000,20.11,20.61,19.71,20,61672,0
ARVN.US,D,20190503,000000,20.16,20.45,19.9,20.14,68877,0
ARVN.US,D,20190506,000000,19.78,20.4826,19.78,19.94,109549,0
ARVN.US,D,20190507,000000,19.73,20.23,19.4,19.7,170778,0
ARVN.US,D,20190508,000000,19.32,21.5,19.32,20.84,66305,0
ARVN.US,D,20190509,000000,21.31,23.38,19.78,22.02,242419,0
ARVN.US,D,20190510,000000,22,22.72,21.08,22.17,114110,0
ARVN.US,D,20190513,000000,21.78,22.72,20.87,21.88,78584,0
ARVN.US,D,20190514,000000,22.02,22.59,21,21.32,81713,0
ARVN.US,D,20190515,000000,21.02,21.45,20.08,20.78,153920,0
ARVN.US,D,20190516,000000,20.61,22.25,20.61,22.01,115980,0
ARVN.US,D,20190517,000000,21.79,22.66,21.6075,22.25,81467,0
ARVN.US,D,20190520,000000,22.07,22.49,21.71,22.28,61934,0
ARVN.US,D,20190521,000000,22.45,23,22.07,22.55,115007,0
ARVN.US,D,20190522,000000,22.49,23.15,21.3,22.16,72156,0
ARVN.US,D,20190523,000000,21.88,22.59,21.78,22.06,65968,0
ARVN.US,D,20190524,000000,22.26,22.45,21.17,21.97,77715,0
ARVN.US,D,20190528,000000,22.03,22.24,20.75,21.15,230090,0
ARVN.US,D,20190529,000000,21.03,22.45,20.24,22.23,158373,0
ARVN.US,D,20190530,000000,22.36,22.36,21.36,21.72,107744,0
ARVN.US,D,20190531,000000,21.44,21.465,20.42,20.92,104600,0
ARVN.US,D,20190603,000000,20.91,21.9,19.31,20.05,171755,0
ARVN.US,D,20190604,000000,21.9,22.08,19.57,21.99,151430,0
ARVN.US,D,20190605,000000,20.87,21.95,20.77,21.31,187537,0
ARVN.US,D,20190606,000000,21.49,21.49,20.21,20.68,131504,0
ARVN.US,D,20190607,000000,20.65,20.685,19.58,19.86,422243,0
ARVN.US,D,20190610,000000,20.01,20.57,20,20.26,237700,0
ARVN.US,D,20190611,000000,19.75,20,18.39,18.75,307013,0
ARVN.US,D,20190612,000000,18.75,20,18.5,19.76,319929,0
ARVN.US,D,20190613,000000,19.9,20.55,19.26,19.32,167104,0
ARVN.US,D,20190614,000000,19.43,20.91,19.19,20.69,263435,0
ARVN.US,D,20190617,000000,20.68,21.97,20.37,21.92,233142,0
ARVN.US,D,20190618,000000,21.98,22.785,21.19,21.98,369716,0
ARVN.US,D,20190619,000000,21.95,22.49,21.95,22.32,166582,0
ARVN.US,D,20190620,000000,22.5,22.69,22.08,22.2,321677,0
ARVN.US,D,20190621,000000,22.03,22.7,21.53,21.89,156823,0
ARVN.US,D,20190624,000000,21.91,22.115,21.21,21.87,168167,0
ARVN.US,D,20190625,000000,21.98,22.9899,21.38,22.45,428555,0
ARVN.US,D,20190626,000000,22.62,23.83,22.4272,23.41,192108,0
ARVN.US,D,20190627,000000,23.81,24.33,23.43,23.8,190134,0
ARVN.US,D,20190628,000000,23.25,23.7,20.77,21.99,1899027,0
ARVN.US,D,20190701,000000,22.49,23.395,22.07,22.95,411677,0
ARVN.US,D,20190702,000000,22.72,23.17,22.5,22.6,152063,0
ARVN.US,D,20190703,000000,22.87,25,22.51,24.92,453534,0
ARVN.US,D,20190705,000000,24.84,27.8,24.84,26.97,240559,0
ARVN.US,D,20190708,000000,27.17,27.2084,25.43,25.89,410052,0
ARVN.US,D,20190709,000000,25.84,27.15,25.4,26.02,116775,0
ARVN.US,D,20190710,000000,26.23,26.47,24.83,25.16,127240,0
ARVN.US,D,20190711,000000,25.33,25.43,24.39,25.09,97817,0
ARVN.US,D,20190712,000000,25.09,25.46,24.4215,25,90194,0
ARVN.US,D,20190715,000000,24.85,26.65,24.735,24.89,148517,0
ARVN.US,D,20190716,000000,24.92,25.8,24.915,25.1,90743,0
ARVN.US,D,20190717,000000,25.2,25.42,23.6001,23.89,193022,0
ARVN.US,D,20190718,000000,23.89,24.79,23.63,24.48,64091,0
ARVN.US,D,20190719,000000,24.42,24.7299,24.05,24.41,83015,0
ARVN.US,D,20190722,000000,24.76,25.14,24.13,24.74,108778,0
ARVN.US,D,20190723,000000,24.91,25.6,24.154,25.1,87160,0
ARVN.US,D,20190724,000000,25.17,25.17,23.25,24.3,190649,0
ARVN.US,D,20190725,000000,24.33,26.3,24.24,26.07,155162,0
ARVN.US,D,20190726,000000,26.25,28.25,26.23,27.61,411284,0
ARVN.US,D,20190729,000000,27.75,27.815,25.75,26.58,116495,0
ARVN.US,D,20190730,000000,26.4,26.84,25.929,26.49,58751,0
ARVN.US,D,20190731,000000,26.44,27.68,26.4,26.68,184638,0
ARVN.US,D,20190801,000000,26.7,27.09,24.71,25.32,137896,0
ARVN.US,D,20190802,000000,25.2,25.76,24.06,24.69,93838,0
ARVN.US,D,20190805,000000,23.04,24.29,22.5,22.75,200497,0
ARVN.US,D,20190806,000000,24.86,24.86,23.24,23.55,105002,0
ARVN.US,D,20190807,000000,23.27,23.78,22.83,23.6,65925,0
ARVN.US,D,20190808,000000,23.86,25.57,23.75,24.62,132902,0
ARVN.US,D,20190809,000000,24.59,25.34,24.45,24.65,74814,0
ARVN.US,D,20190812,000000,24.35,24.92,23.6,24.16,124467,0
ARVN.US,D,20190813,000000,24.315,25.24,24,24.41,126031,0
ARVN.US,D,20190814,000000,24.02,24.3,23.75,23.87,121310,0
