<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSD.US,D,20160602,000000,8,8.45,7.14,7.25,1922283,0
CLSD.US,D,20160603,000000,7.2,7.505,7,7.06,564980,0
CLSD.US,D,20160606,000000,7.06,7.41,6.85,7,243237,0
CLSD.US,D,20160607,000000,7,7.0239,6.89,6.92,55801,0
CLSD.US,D,20160608,000000,7,7,6.86,7,146494,0
CLSD.US,D,20160609,000000,6.8,6.96,6.7401,6.96,28675,0
CLSD.US,D,20160610,000000,7.02,7.02,6.78,6.8528,39653,0
CLSD.US,D,20160613,000000,6.9155,6.95,6.725,6.86,61901,0
CLSD.US,D,20160614,000000,6.94,6.99,6.75,6.99,28676,0
CLSD.US,D,20160615,000000,7.01,7.11,7.01,7.01,22615,0
CLSD.US,D,20160616,000000,7.0572,7.15,6.9375,7,27846,0
CLSD.US,D,20160617,000000,6.92,7.1,6.9,7.1,17770,0
CLSD.US,D,20160620,000000,7.1,7.15,7,7.04,10310,0
CLSD.US,D,20160621,000000,7.035,7.1,6.8501,6.97,41855,0
CLSD.US,D,20160622,000000,6.87,6.976,6.75,6.95,55076,0
CLSD.US,D,20160623,000000,7,7,6.85,6.99,20901,0
CLSD.US,D,20160624,000000,6.7,6.831,6.67,6.8,36936,0
CLSD.US,D,20160627,000000,6.81,7.35,6.79,7,290460,0
CLSD.US,D,20160628,000000,7.03,7.2,6.8,6.91,56896,0
CLSD.US,D,20160629,000000,6.849,6.94,6.8,6.9299,8166,0
CLSD.US,D,20160630,000000,6.75,7.03,6.75,7.01,78755,0
CLSD.US,D,20160701,000000,7.2,7.2,6.75,6.78,31729,0
CLSD.US,D,20160705,000000,6.81,7.13,6.81,6.9,25528,0
CLSD.US,D,20160706,000000,6.81,6.81,6.5,6.63,16498,0
CLSD.US,D,20160707,000000,6.62,6.79,6.55,6.79,9486,0
CLSD.US,D,20160708,000000,6.75,6.75,6.5,6.545,10389,0
CLSD.US,D,20160711,000000,6.65,6.7001,5.75,6.55,15731,0
CLSD.US,D,20160712,000000,6.41,6.8925,6.3001,6.78,17495,0
CLSD.US,D,20160713,000000,7.07,7.2,7,7,30164,0
CLSD.US,D,20160714,000000,7.03,7.0389,6.37,6.75,14804,0
CLSD.US,D,20160715,000000,6.76,6.76,6.48,6.6,6593,0
CLSD.US,D,20160718,000000,6.76,6.76,6.47,6.59,3700,0
CLSD.US,D,20160719,000000,6.5,6.6199,6.49,6.49,3450,0
CLSD.US,D,20160720,000000,6.49,6.8,6.4701,6.55,10851,0
CLSD.US,D,20160721,000000,6.4929,6.4929,6.4929,6.4929,2139,0
CLSD.US,D,20160722,000000,6.52,6.7899,6.47,6.59,9396,0
CLSD.US,D,20160725,000000,6.58,6.6,6.5,6.57,5661,0
CLSD.US,D,20160726,000000,6.49,6.7699,6.49,6.72,10926,0
CLSD.US,D,20160727,000000,6.71,6.71,6.52,6.52,3776,0
CLSD.US,D,20160728,000000,6.61,6.6399,6.52,6.53,4116,0
CLSD.US,D,20160729,000000,6.58,6.58,6.05,6.05,22887,0
CLSD.US,D,20160801,000000,5.95,6.43,5.95,6.08,22190,0
CLSD.US,D,20160802,000000,6.3,6.45,6.3,6.44,2923,0
CLSD.US,D,20160803,000000,6.14,6.73,6.13,6.41,6950,0
CLSD.US,D,20160804,000000,6.4001,6.48,6.4001,6.48,950,0
CLSD.US,D,20160805,000000,6.4601,6.47,6.15,6.19,13383,0
CLSD.US,D,20160808,000000,6.22,6.2374,5.87,6.005,12988,0
CLSD.US,D,20160809,000000,6.6818,6.77,5.65,6.77,21105,0
CLSD.US,D,20160810,000000,6.47,6.8,6.46,6.77,4567,0
CLSD.US,D,20160811,000000,6.31,7.19,5.99,7.19,17566,0
CLSD.US,D,20160812,000000,7.19,7.1992,6.84,7.19,4270,0
CLSD.US,D,20160815,000000,6.93,7.1962,6.93,7.14,4760,0
CLSD.US,D,20160816,000000,7.12,7.12,6.7,6.76,7450,0
CLSD.US,D,20160817,000000,6.73,7,6.72,7,10985,0
CLSD.US,D,20160818,000000,6.92,7,6.8785,7,2641,0
CLSD.US,D,20160819,000000,6.95,7,6.72,7,2800,0
CLSD.US,D,20160822,000000,7,7.08,6.96,7.08,2515,0
CLSD.US,D,20160823,000000,7.07,7.45,6.88,7.45,24282,0
CLSD.US,D,20160824,000000,7.45,7.45,7.01,7.13,9954,0
CLSD.US,D,20160825,000000,7.14,7.3,6.95,6.95,37431,0
CLSD.US,D,20160826,000000,7.1,7.1,6.8865,7.01,6809,0
CLSD.US,D,20160829,000000,7.0374,7.29,7.0374,7.1303,35784,0
CLSD.US,D,20160830,000000,7.2,7.46,7.15,7.46,49926,0
CLSD.US,D,20160831,000000,7.345,7.4,7.155,7.29,7500,0
CLSD.US,D,20160901,000000,7.15,7.75,7.15,7.71,19486,0
CLSD.US,D,20160902,000000,7.73,8.18,7.67,8.1599,15816,0
CLSD.US,D,20160906,000000,8.06,8.25,7.71,8.2,25531,0
CLSD.US,D,20160907,000000,8.08,8.33,7.64,8.3,26401,0
CLSD.US,D,20160908,000000,8.26,8.3,7.83,8.175,25829,0
CLSD.US,D,20160909,000000,8.16,8.5,8.16,8.4,19314,0
