<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FROG.US,D,20200916,000000,71.27,77,64.03,64.79,14577957,0
FROG.US,D,20200917,000000,60.75,68.5,60,64.46,3069020,0
FROG.US,D,20200918,000000,63.42,66.4,62.5,64.78,967151,0
FROG.US,D,20200921,000000,63,68.25,62.5917,67,1046727,0
FROG.US,D,20200922,000000,69.25,79.385,64,77.71,4117807,0
FROG.US,D,20200923,000000,77.7,83.5,71.66,75.5,2604001,0
FROG.US,D,20200924,000000,73.65,81.2066,72.35,72.46,1249165,0
FROG.US,D,20200925,000000,74,77.1738,72.98,75.73,873773,0
FROG.US,D,20200928,000000,77.48,87.11,76.05,86.35,2190080,0
FROG.US,D,20200929,000000,85.2,90.8,82.1,85.47,1980427,0
FROG.US,D,20200930,000000,85.83,88.856,81.7,84.65,1447300,0
FROG.US,D,20201001,000000,86.01,86.49,77.28,79.01,2861829,0
FROG.US,D,20201002,000000,75,78.69,74,75.75,902591,0
FROG.US,D,20201005,000000,78.7,79.99,76.1,78.01,394136,0
FROG.US,D,20201006,000000,78.64,78.99,74.1071,74.62,503205,0
FROG.US,D,20201007,000000,74.89,76.03,72.35,73,724268,0
FROG.US,D,20201008,000000,75,75,69.2,73.37,928514,0
FROG.US,D,20201009,000000,73.74,76.8499,72.25,74,1147816,0
FROG.US,D,20201012,000000,76.94,77.38,74.5,76.73,855442,0
FROG.US,D,20201013,000000,76,76,73.48,73.62,633126,0
FROG.US,D,20201014,000000,74.36,76.9,73.585,73.8,781187,0
FROG.US,D,20201015,000000,73.14,75.13,71.82,75.01,406232,0
FROG.US,D,20201016,000000,75.17,81.29,74.4401,80.18,1002586,0
FROG.US,D,20201019,000000,80,86.99,77.31,78.14,1638285,0
FROG.US,D,20201020,000000,79.66,83.88,79.2122,81.77,758264,0
FROG.US,D,20201021,000000,81.53,86.19,77.3,77.4,625394,0
FROG.US,D,20201022,000000,78.65,81.84,75.61,80.88,618715,0
FROG.US,D,20201023,000000,81.21,85.5,79.37,85.25,718623,0
FROG.US,D,20201026,000000,82.9,95.2,82.0101,85.07,2717843,0
FROG.US,D,20201027,000000,85.9,88.3599,80.1757,81.56,1124013,0
FROG.US,D,20201028,000000,78.77,79.3788,74,74.44,970303,0
FROG.US,D,20201029,000000,75.93,80.3099,74.38,76.3,679500,0
FROG.US,D,20201030,000000,75.69,75.69,69.53,72.43,733729,0
FROG.US,D,20201102,000000,73.64,74,68.72,70.49,674061,0
FROG.US,D,20201103,000000,71,73.22,69.48,71.81,567570,0
FROG.US,D,20201104,000000,74.71,74.71,70.17,71.86,1070445,0
FROG.US,D,20201105,000000,68.5,68.5,64.04,64.97,4569504,0
FROG.US,D,20201106,000000,65.2,67.14,63.3806,64.42,1928364,0
FROG.US,D,20201109,000000,64.5,65.8,60.01,60.15,1603049,0
FROG.US,D,20201110,000000,60.5,61.87,57.18,59.6,1942692,0
FROG.US,D,20201111,000000,60.97,62.56,60.2,61.05,970190,0
FROG.US,D,20201112,000000,61.01,63.4,59.1446,59.99,1094009,0
FROG.US,D,20201113,000000,60.57,63.24,60.25,62.47,865775,0
FROG.US,D,20201116,000000,62.04,63.42,61.47,63.4,542909,0
FROG.US,D,20201117,000000,63.01,64.74,61.7501,61.98,719243,0
FROG.US,D,20201118,000000,62.16,64.4,61.65,63.27,861740,0
FROG.US,D,20201119,000000,63.3,63.9,61.86,62.12,555995,0
FROG.US,D,20201120,000000,61.85,62.297,60.26,61.23,961289,0
FROG.US,D,20201123,000000,60,60.88,57.1416,60.48,2574052,0
FROG.US,D,20201124,000000,61.5,63.87,59.64,59.73,2310018,0
FROG.US,D,20201125,000000,59.7085,67.8299,59.42,66.69,4750267,0
FROG.US,D,20201127,000000,69,70.99,65.51,69.37,3161413,0
FROG.US,D,20201130,000000,70.22,72.358,67.4,70.36,3512088,0
FROG.US,D,20201201,000000,70.5,71.35,67.14,69.26,1822032,0
FROG.US,D,20201202,000000,65.82,68.3,65.07,65.7,1131618,0
FROG.US,D,20201203,000000,67,69.83,66.5,68.22,1047867,0
FROG.US,D,20201204,000000,67.71,68.5,66.81,68.12,1259923,0
FROG.US,D,20201207,000000,68.89,73.61,67.88,69.77,2657679,0
FROG.US,D,20201208,000000,70.38,71.27,67.6,68.57,1627392,0
FROG.US,D,20201209,000000,69.59,70.3,65.69,67.54,1594282,0
FROG.US,D,20201210,000000,65.71,68.99,65.6814,68.18,879597,0
FROG.US,D,20201211,000000,68.14,68.7,66.01,68.34,1120203,0
FROG.US,D,20201214,000000,69.12,69.76,66.85,68.07,978163,0
FROG.US,D,20201215,000000,68.33,68.66,64.39,65.44,2000306,0
FROG.US,D,20201216,000000,65.71,66.24,62.43,63.2,1637101,0
FROG.US,D,20201217,000000,63.66,67.76,62.52,67.23,1856494,0
FROG.US,D,20201218,000000,67.03,68.99,66.01,68.9,2004113,0
FROG.US,D,20201221,000000,67.5,69.03,66.26,68.08,889803,0
FROG.US,D,20201222,000000,68.6259,68.94,65.61,67.52,1874514,0
FROG.US,D,20201223,000000,67.48,68.94,66.095,67.8,1587277,0
