<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAN.US,D,20220315,000000,24000,24800,6544,8400,1695.41375,0
AKAN.US,D,20220316,000000,10387.2,15920,7840,8808,9244.74875,0
AKAN.US,D,20220317,000000,8336,8336,6432,6484,775.05625,0
AKAN.US,D,20220318,000000,6696,6960,5840,5920,1332.745,0
AKAN.US,D,20220321,000000,5832,9184,5304,6728,2602.75375,0
AKAN.US,D,20220322,000000,6656,7280,6320,6432,389.51375,0
AKAN.US,D,20220323,000000,6480,6520,6304,6432,306.79,0
AKAN.US,D,20220324,000000,6320,7600,6320,7120,1497.65,0
AKAN.US,D,20220325,000000,7192,7536,6776,7176,637.2825,0
AKAN.US,D,20220328,000000,6272,6832,6176,6584,465.78,0
AKAN.US,D,20220329,000000,6504,7040,6504,6592,342.74625,0
AKAN.US,D,20220330,000000,6672,7520,6376,6624,722.01,0
AKAN.US,D,20220331,000000,6576,6904,6200,6352,331.8025,0
AKAN.US,D,20220401,000000,6416,7280,6192,6912,722.80625,0
AKAN.US,D,20220404,000000,6808,7424,6744,6976,145.6325,0
AKAN.US,D,20220405,000000,6872,7010.56,6688,6984,39.93125,0
AKAN.US,D,20220406,000000,6880,6992,6552,6776,73.50875,0
AKAN.US,D,20220407,000000,6840,8000,6656,7904,420.835,0
AKAN.US,D,20220408,000000,7504,9472,6640,7008,1096.76875,0
AKAN.US,D,20220411,000000,7224,7912,7224,7560,321.55875,0
AKAN.US,D,20220412,000000,7744,8200,7223.12,7352,187.01,0
AKAN.US,D,20220413,000000,7272,7408,6792,7296,654.9225,0
AKAN.US,D,20220414,000000,7200,8000,7200,7896,638.56,0
AKAN.US,D,20220418,000000,7688,8736,7448,8600,390.845,0
AKAN.US,D,20220419,000000,8600,8792,8000,8240,211.2075,0
AKAN.US,D,20220420,000000,8216,9193.12,8080,9144,474.4625,0
AKAN.US,D,20220421,000000,9304,9840,9176,9448,119.31125,0
