<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20150625,000000,2308551,2366994,2226672,2279298,0.027551022198979633,0
CETX.US,D,20150626,000000,2279298,2279298,2185743,2232489,0.04277551298448986,0
CETX.US,D,20150629,000000,2068878,2250129,2068878,2214996,0.0270340153626531,0
CETX.US,D,20150630,000000,1975386,2250129,1765025,1843310,0.10674830625836751,0
CETX.US,D,20150701,000000,1881894,1940330,1852637,1852637,0.09975510852489809,0
CETX.US,D,20150702,000000,1852637,1870204,1840958,1858517,0.0249795934604082,0
CETX.US,D,20150706,000000,1864397,1864397,1823458,1858517,0.02053061357938778,0
CETX.US,D,20150707,000000,1840958,1858517,1823458,1846757,0.013346939643061244,0
CETX.US,D,20150708,000000,1823458,1846757,1817651,1835148,0.0025714287385714325,0
CETX.US,D,20150709,000000,1852637,1852637,1800011,1805891,0.01472108939224492,0
CETX.US,D,20150710,000000,1800011,1846757,1800011,1840958,0.0497959216040817,0
CETX.US,D,20150713,000000,2214996,2214996,1800011,1829268,0.027551022198979633,0
CETX.US,D,20150714,000000,1840958,1840958,1765025,1765025,0.02882993384673473,0
CETX.US,D,20150715,000000,1765025,1788402,1765025,1782522,0.005210884692448987,0
CETX.US,D,20150716,000000,1835148,2045501,1770832,1887704,0.14304762834571452,0
CETX.US,D,20150717,000000,1846757,1981266,1800011,1899383,0.0393605467761225,0
CETX.US,D,20150720,000000,1817651,1887704,1729966,1735776,0.06160544618122457,0
CETX.US,D,20150721,000000,1741586,1741586,1706519,1706519,0.01095238166428573,0
CETX.US,D,20150722,000000,1706519,1729966,1566281,1583848,0.13551021288979612,0
CETX.US,D,20150723,000000,1577968,1729966,1577968,1689030,0.013006803566530632,0
CETX.US,D,20150724,000000,1665653,1665653,1607147,1653893,0.009755102674897972,0
CETX.US,D,20150727,000000,1595538,1700720,1595538,1700720,0.008380952925714297,0
CETX.US,D,20150728,000000,1683150,1706519,1636404,1636404,0.002054421902244901,0
CETX.US,D,20150729,000000,1577968,1689030,1577968,1613027,0.02651700852632657,0
CETX.US,D,20150730,000000,1788402,1881894,1671533,1683150,0.08794558394775523,0
CETX.US,D,20150731,000000,1665653,1712399,1665653,1689030,0.03387755322244903,0
CETX.US,D,20150803,000000,1648094,1694840,1577968,1607147,0.05654422136244906,0
CETX.US,D,20150804,000000,1577968,1689030,1519535,1537102,0.03216326739673474,0
CETX.US,D,20150805,000000,1665653,1665653,1525415,1548722,0.0227619062414286,0
CETX.US,D,20150806,000000,1630594,1694840,1630594,1642284,0.00542857178142858,0
CETX.US,D,20150807,000000,1659773,1659773,1659773,1659773,0.001714285825714288,0
CETX.US,D,20150810,000000,1689030,1706519,1653893,1706519,0.01112925242408165,0
CETX.US,D,20150811,000000,1636474,1665653,1636404,1651174,0.01001360609306124,0
CETX.US,D,20150812,000000,1642284,1642284,1466909,1490286,0.04482993488673475,0
CETX.US,D,20150813,000000,1490286,1560401,1461029,1466909,0.04038095500571435,0
CETX.US,D,20150814,000000,1426043,1677340,1373417,1501976,0.3151700885132657,0
CETX.US,D,20150817,000000,1577968,1589658,1402674,1449420,0.19009525045142886,0
CETX.US,D,20150818,000000,1478669,1513655,1426043,1461029,0.029428573341428614,0
CETX.US,D,20150819,000000,1490286,1548722,1478669,1478669,0.01761904876428574,0
CETX.US,D,20150820,000000,1461029,1484476,1414283,1414283,0.015224490785510227,0
CETX.US,D,20150821,000000,1385104,1607147,1385104,1443540,0.024122450547551057,0
CETX.US,D,20150824,000000,1390984,1623398,1268165,1303232,0.021918368771632682,0
CETX.US,D,20150825,000000,1361738,1396794,1320791,1344238,0.027374151439183717,0
CETX.US,D,20150826,000000,1338358,1338358,1291612,1326671,0.01761904876428574,0
CETX.US,D,20150827,000000,1390984,1390984,1332551,1373417,0.027891158275510242,0
CETX.US,D,20150828,000000,1390984,1455230,1344238,1408484,0.009755102674897972,0
CETX.US,D,20150831,000000,1426043,1426043,1297422,1326671,0.018816327753673496,0
CETX.US,D,20150901,000000,1607147,1613027,1373417,1431923,0.06074830326836743,0
CETX.US,D,20150902,000000,1402674,1402674,1320791,1402674,0.017972790283877577,0
CETX.US,D,20150903,000000,1402674,1455230,1379297,1443540,0.0520136088230613,0
CETX.US,D,20150904,000000,1501976,1501976,1414283,1455230,0.04311564906102048,0
CETX.US,D,20150908,000000,1461029,1513655,1414283,1501976,0.035414968288367404,0
CETX.US,D,20150909,000000,1501976,1677340,1496166,1677340,0.3355374367759188,0
CETX.US,D,20150910,000000,1724086,2144877,1633534,1963696,0.6827483436983685,0
CETX.US,D,20150911,000000,1981266,2203383,1928640,2168250,0.2549523975242861,0
CETX.US,D,20150914,000000,2337741,3033198,2279298,2542281,0.4525714579885721,0
CETX.US,D,20150915,000000,2542281,2542281,1788402,2279298,1.0841225194475526,0
CETX.US,D,20150916,000000,2308551,2366994,2138997,2279298,0.1555374250759186,0
CETX.US,D,20150917,000000,2197503,2279298,1946129,2261742,0.31209525838142904,0
CETX.US,D,20150918,000000,2121504,2244249,1840958,1840958,0.15468028216306146,0
CETX.US,D,20150921,000000,2127300,2150757,1957889,2039621,0.1351700768132655,0
CETX.US,D,20150922,000000,1899383,2887143,1817651,2530605,5.491782669891028,0
CETX.US,D,20150923,000000,2232489,2308551,2010515,2109807,1.121591909638165,0
CETX.US,D,20150924,000000,2051381,2160963,1957889,2022132,0.1088027281606124,0
CETX.US,D,20150925,000000,2045501,2133180,1963696,2068878,0.17435375282959206,0
CETX.US,D,20150928,000000,2068878,2308551,2010515,2086448,0.20063946882387784,0
CETX.US,D,20150929,000000,2104011,2214996,1998755,2063068,0.07802721595612255,0
CETX.US,D,20150930,000000,2115687,2127300,1952009,2004635,0.23578232825102077,0
CETX.US,D,20151001,000000,1992875,2045501,1934450,1940330,0.05304762249571437,0
CETX.US,D,20151002,000000,1911143,1963696,1881894,1934450,0.06536054846612255,0
CETX.US,D,20151005,000000,1911143,1916950,1642284,1677340,0.3696190716442862,0
CETX.US,D,20151006,000000,1677340,1694840,1566281,1566281,0.09702041446959199,0
CETX.US,D,20151007,000000,1572161,1735776,1572161,1636404,0.1101904833528573,0
CETX.US,D,20151008,000000,1618907,1718279,1618907,1653893,0.09103401952265319,0
CETX.US,D,20151009,000000,1659773,1694840,1589658,1607147,0.09855782953551034,0
CETX.US,D,20151012,000000,1572161,1630594,1536514,1542912,0.08410884900448992,0
CETX.US,D,20151013,000000,1560401,1636404,1484476,1507856,0.10745578929755116,0
CETX.US,D,20151014,000000,1531222,1659773,1496166,1595538,0.412870775135919,0
CETX.US,D,20151015,000000,1613027,1659773,1577968,1630594,0.19146940020061248,0
