<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLAW.US,D,20231003,000000,0.15,0.169899,0.1152,0.1201,60914,0
ESLAW.US,D,20231004,000000,0.1465,0.1478,0.1125,0.1125,1684,0
ESLAW.US,D,20231005,000000,0.1385,0.1478,0.1133,0.1188,7384,0
ESLAW.US,D,20231006,000000,0.11,0.1344,0.11,0.1344,587,0
ESLAW.US,D,20231009,000000,0.1006,0.1006,0.0851,0.0851,6395,0
ESLAW.US,D,20231010,000000,0.1,0.109099,0.1,0.109099,6000,0
ESLAW.US,D,20231011,000000,0.0943,0.0952,0.070401,0.070401,1303,0
ESLAW.US,D,20231012,000000,0.08,0.1001,0.0705,0.1001,3656,0
ESLAW.US,D,20231016,000000,0.0989,0.11,0.089,0.11,5199,0
ESLAW.US,D,20231018,000000,0.075,0.0824,0.075,0.075,625,0
ESLAW.US,D,20231019,000000,0.068,0.068,0.068,0.068,698,0
ESLAW.US,D,20231020,000000,0.0879,0.0879,0.0879,0.0879,1500,0
ESLAW.US,D,20231025,000000,0.0989,0.0989,0.0832,0.0839,11704,0
ESLAW.US,D,20231026,000000,0.0989,0.0998,0.0792,0.0792,1823,0
ESLAW.US,D,20231107,000000,0.0525,0.0525,0.05,0.05,3100,0
ESLAW.US,D,20231109,000000,0.0436,0.0436,0.0436,0.0436,1900,0
ESLAW.US,D,20231114,000000,0.08,0.0879,0.08,0.08,300,0
ESLAW.US,D,20231121,000000,0.050101,0.050101,0.0376,0.0376,1814,0
ESLAW.US,D,20231124,000000,0.04,0.04,0.0352,0.0352,178715,0
ESLAW.US,D,20231201,000000,0.05,0.05,0.0351,0.0362,6600,0
ESLAW.US,D,20231204,000000,0.04,0.04,0.04,0.04,150,0
ESLAW.US,D,20231207,000000,0.036,0.036,0.0288,0.029,13022,0
ESLAW.US,D,20231208,000000,0.04,0.04,0.027,0.0285,17235,0
ESLAW.US,D,20231214,000000,0.0693,0.07,0.05,0.07,1477,0
ESLAW.US,D,20231229,000000,0.03,0.03,0.03,0.03,101,0
ESLAW.US,D,20240105,000000,0.0301,0.0301,0.0301,0.0301,301,0
ESLAW.US,D,20240110,000000,0.0303,0.0303,0.0303,0.0303,399,0
ESLAW.US,D,20240125,000000,0.0301,0.0301,0.0301,0.0301,3000,0
ESLAW.US,D,20240130,000000,0.039901,0.039901,0.039901,0.039901,1000,0
ESLAW.US,D,20240131,000000,0.030199,0.030199,0.030199,0.030199,1039,0
ESLAW.US,D,20240202,000000,0.0396,0.0396,0.0396,0.0396,196,0
ESLAW.US,D,20240220,000000,0.04,0.04,0.04,0.04,100,0
ESLAW.US,D,20240222,000000,0.0312,0.04,0.0312,0.04,883,0
