<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAST.US,D,19900326,000000,0.224911,0.230537,0.223055,0.230537,7187838.3915918,0
FAST.US,D,19900327,000000,0.230537,0.239825,0.228593,0.230537,4097494.4040342,0
FAST.US,D,19900328,000000,0.223055,0.236074,0.223055,0.230537,3383012.245234,0
FAST.US,D,19900329,000000,0.236074,0.236074,0.230537,0.230537,9210761.8344215,0
FAST.US,D,19900330,000000,0.230537,0.236074,0.228593,0.232333,2909559.9437579,0
FAST.US,D,19900402,000000,0.230537,0.236074,0.224911,0.236074,1084638.4104132,0
FAST.US,D,19900403,000000,0.236074,0.24174,0.230537,0.24174,4088883.9515211,0
FAST.US,D,19900404,000000,0.24174,0.247257,0.236074,0.236074,7110364.5812456,0
FAST.US,D,19900405,000000,0.24174,0.24174,0.236074,0.24174,2160646.1060412,0
FAST.US,D,19900406,000000,0.24174,0.24174,0.236074,0.239825,275459.51001346,0
FAST.US,D,19900409,000000,0.24174,0.2509,0.239825,0.245333,2522192.9182547,0
FAST.US,D,19900410,000000,0.245333,0.247257,0.245333,0.247257,2315601.8316423,0
FAST.US,D,19900411,000000,0.247257,0.2509,0.245333,0.245333,4657026.9159151,0
FAST.US,D,19900412,000000,0.247257,0.247257,0.245333,0.247257,2315601.8316423,0
FAST.US,D,19900416,000000,0.24174,0.262083,0.24174,0.252825,5190729.0833701,0
FAST.US,D,19900417,000000,0.260218,0.269565,0.252825,0.252825,6740199.2116102,0
FAST.US,D,19900418,000000,0.252825,0.260218,0.252825,0.256466,3141993.5321594,0
FAST.US,D,19900419,000000,0.252825,0.260218,0.252825,0.260218,860818.31386566,0
FAST.US,D,19900420,000000,0.252825,0.260218,0.245333,0.247257,15029890.839959,0
FAST.US,D,19900423,000000,0.247257,0.247257,0.239825,0.245333,1928234.806139,0
FAST.US,D,19900424,000000,0.245333,0.247257,0.24174,0.245333,2909559.9437579,0
FAST.US,D,19900425,000000,0.245333,0.252825,0.24174,0.247257,4149142.9355226,0
FAST.US,D,19900426,000000,0.252825,0.252825,0.247257,0.252825,5053010.4726131,0
FAST.US,D,19900427,000000,0.252825,0.252825,0.247257,0.2509,757518.21154821,0
FAST.US,D,19900430,000000,0.2509,0.2509,0.247257,0.2509,318506.70701107,0
FAST.US,D,19900501,000000,0.2509,0.256466,0.247257,0.2509,2642720.0042801,0
FAST.US,D,19900502,000000,0.256466,0.256466,0.2509,0.256466,4863627.1205499,0
FAST.US,D,19900503,000000,0.256466,0.262083,0.252825,0.256466,2298384.9790704,0
FAST.US,D,19900504,000000,0.256466,0.262083,0.256466,0.262083,1076023.9054457,0
FAST.US,D,19900507,000000,0.262083,0.271302,0.256466,0.265863,7162008.0471659,0
FAST.US,D,19900508,000000,0.271302,0.276998,0.262083,0.275172,10106006.761636,0
FAST.US,D,19900509,000000,0.269565,0.275172,0.265863,0.275172,2444719.1079086,0
FAST.US,D,19900510,000000,0.275172,0.278824,0.269565,0.273217,7790405.9431069,0
FAST.US,D,19900511,000000,0.276998,0.293748,0.271302,0.284381,8255240.7002746,0
FAST.US,D,19900514,000000,0.284381,0.28823,0.282604,0.284381,6352837.251675,0
FAST.US,D,19900515,000000,0.28823,0.28823,0.284381,0.28823,1230971.5261378,0
FAST.US,D,19900516,000000,0.284381,0.28823,0.284381,0.28823,1248184.3262553,0
FAST.US,D,19900517,000000,0.284381,0.293748,0.284381,0.28823,1119062.9975345,0
FAST.US,D,19900518,000000,0.293748,0.293748,0.28823,0.290007,1403129.9207203,0
FAST.US,D,19900521,000000,0.290007,0.290007,0.284381,0.284381,2126228.6107152,0
FAST.US,D,19900522,000000,0.284381,0.290007,0.284381,0.28823,361543.77287266,0
FAST.US,D,19900523,000000,0.284381,0.28823,0.282604,0.282604,1144891.3157331,0
FAST.US,D,19900524,000000,0.282604,0.28823,0.275172,0.275172,2978432.4196133,0
FAST.US,D,19900525,000000,0.275172,0.278824,0.252825,0.262083,7153398.6077665,0
FAST.US,D,19900529,000000,0.262083,0.265863,0.260218,0.265863,5405937.714291,0
FAST.US,D,19900530,000000,0.262083,0.282604,0.262083,0.276998,4880831.8157586,0
FAST.US,D,19900531,000000,0.282604,0.282604,0.265863,0.265863,7824844.7138187,0
FAST.US,D,19900601,000000,0.271302,0.271302,0.252825,0.256466,7067319.4104752,0
FAST.US,D,19900604,000000,0.260218,0.260218,0.247257,0.249025,8040042.2004899,0
FAST.US,D,19900605,000000,0.247257,0.256466,0.247257,0.256466,1979877.2589458,0
FAST.US,D,19900606,000000,0.256466,0.256466,0.2509,0.256466,2169259.5978952,0
FAST.US,D,19900607,000000,0.256466,0.260218,0.252825,0.260218,1609735.1909232,0
FAST.US,D,19900608,000000,0.262083,0.262083,0.252825,0.256466,1773293.2641285,0
FAST.US,D,19900611,000000,0.256466,0.260218,0.256466,0.258422,5733049.8082471,0
FAST.US,D,19900612,000000,0.265863,0.265863,0.256466,0.262083,834997.08746231,0
FAST.US,D,19900613,000000,0.262083,0.262083,0.256466,0.256466,4011410.141175,0
FAST.US,D,19900614,000000,0.260218,0.260218,0.252825,0.256466,3770387.3756461,0
