<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCO.US,D,20050225,000000,10.5667,11.4795,10.5179,11.379,343320.33300472,0
CMCO.US,D,20050228,000000,11.7433,12.454,11.4148,11.8796,335240.86009637,0
CMCO.US,D,20050301,000000,12.1683,12.2529,11.7433,12.2141,144774.46959857,0
CMCO.US,D,20050302,000000,12.2609,12.2609,11.802,11.9264,66313.564882919,0
CMCO.US,D,20050303,000000,11.9892,12.7983,11.9264,12.4998,213616.76282149,0
CMCO.US,D,20050304,000000,12.5664,12.6042,12.1683,12.2709,107758.78944001,0
CMCO.US,D,20050307,000000,12.027,12.2609,11.6029,12.037,130345.54769982,0
CMCO.US,D,20050308,000000,11.7243,12.3107,11.5562,12.037,72321.429592185,0
CMCO.US,D,20050309,000000,12.2609,12.4719,11.6487,12.1872,65091.898748057,0
CMCO.US,D,20050310,000000,11.9792,12.234,11.1401,11.6219,145352.14889753,0
CMCO.US,D,20050311,000000,11.6487,12.2609,11.6318,11.8319,124368.82743972,0
CMCO.US,D,20050314,000000,11.6677,12.1962,11.6677,12.027,52578.862802587,0
CMCO.US,D,20050315,000000,12.1783,12.6332,11.9612,12.2041,109473.7434632,0
CMCO.US,D,20050316,000000,12.454,12.454,11.9612,12.037,39262.099136813,0
CMCO.US,D,20050317,000000,11.9612,12.2041,11.2546,11.5562,97259.091433893,0
CMCO.US,D,20050318,000000,11.4148,12.234,11.4148,12.0748,83168.739837327,0
CMCO.US,D,20050321,000000,11.5562,12.2241,11.5562,12.2141,116912.24351461,0
CMCO.US,D,20050322,000000,12.2529,12.9227,12.2529,12.7088,186292.02965048,0
CMCO.US,D,20050323,000000,12.6242,12.8183,11.9434,12.1305,105603.79448994,0
CMCO.US,D,20050324,000000,11.802,12.454,11.5283,12.1215,106513.01147354,0
CMCO.US,D,20050328,000000,12.017,13.1806,12.017,12.8849,234355.95198427,0
CMCO.US,D,20050329,000000,12.7983,13.5001,12.7357,13.0373,256556.92093835,0
CMCO.US,D,20050330,000000,13.2084,13.2084,12.2241,12.7446,119730.31383392,0
CMCO.US,D,20050331,000000,12.7805,13.093,12.5854,12.8471,116030.15234157,0
CMCO.US,D,20050401,000000,12.9705,13.0373,12.4072,12.454,118168.06807759,0
CMCO.US,D,20050404,000000,12.9507,12.9507,12.3673,12.445,108326.42214247,0
CMCO.US,D,20050405,000000,12.3673,12.7805,12.3584,12.6142,100654.84105217,0
CMCO.US,D,20050406,000000,12.5196,12.9606,12.2609,12.5097,69870.06004526,0
CMCO.US,D,20050407,000000,12.4998,12.7446,12.3973,12.6142,31956.214159256,0
CMCO.US,D,20050408,000000,12.4271,12.4719,11.5562,11.6407,158067.12143273,0
CMCO.US,D,20050411,000000,11.6487,12.2807,11.4626,11.999,74107.714450559,0
CMCO.US,D,20050412,000000,11.7921,11.9513,11.4148,11.7921,31818.575787155,0
CMCO.US,D,20050413,000000,11.7921,11.7921,11.2824,11.3412,41968.652234933,0
CMCO.US,D,20050414,000000,11.5094,11.5094,10.0462,10.1029,227300.22725965,0
CMCO.US,D,20050415,000000,9.94367,10.4801,8.77342,9.32863,385114.17446049,0
CMCO.US,D,20050418,000000,8.96184,10.093,8.74485,9.3572,194659.83987849,0
CMCO.US,D,20050419,000000,9.31888,10.0273,9.18878,9.8511,66921.383971398,0
CMCO.US,D,20050420,000000,9.89888,10.2274,9.31002,10.1517,90240.539116346,0
CMCO.US,D,20050421,000000,10.0273,10.093,9.38627,9.99844,78082.148027458,0
CMCO.US,D,20050422,000000,9.94367,10.6424,9.89888,10.6424,112110.97504544,0
CMCO.US,D,20050425,000000,10.7658,10.7658,10.0631,10.1428,80026.164450942,0
CMCO.US,D,20050426,000000,9.99844,10.1706,9.90784,9.99844,27983.789901657,0
CMCO.US,D,20050427,000000,9.90784,10.3368,9.16001,9.18878,150585.42101636,0
CMCO.US,D,20050428,000000,9.15037,9.58335,8.76406,8.79193,90726.794387129,0
CMCO.US,D,20050429,000000,9.01808,9.31888,8.15052,8.37697,253351.05199398,0
CMCO.US,D,20050502,000000,8.41459,8.41459,7.877,8.3489,172710.03583701,0
CMCO.US,D,20050503,000000,8.113,8.65069,8.113,8.35815,104274.62977249,0
CMCO.US,D,20050504,000000,8.32969,9.1221,8.32969,9.1221,82608.139752416,0
CMCO.US,D,20050505,000000,8.86768,9.33849,8.86768,9.21745,60260.490489385,0
CMCO.US,D,20050506,000000,9.40577,9.62913,8.69797,8.95228,132388.02076905,0
CMCO.US,D,20050509,000000,8.8204,9.17922,8.73529,9.08407,66954.53773986,0
CMCO.US,D,20050510,000000,9.17922,9.57339,9.00882,9.20739,82740.754826266,0
CMCO.US,D,20050511,000000,9.37641,9.4234,8.89565,8.99021,34848.629292698,0
CMCO.US,D,20050512,000000,8.96184,9.25587,8.8204,9.06516,41645.151827512,0
CMCO.US,D,20050513,000000,9.1221,9.1221,8.45242,8.46188,116986.58832873,0
CMCO.US,D,20050516,000000,8.15052,8.36761,7.99943,8.13171,135036.30360745,0
CMCO.US,D,20050517,000000,8.02829,9.19794,8.02829,8.79193,78597.538428102,0
CMCO.US,D,20050518,000000,8.79193,9.06516,8.77342,8.94292,93710.633548755,0
CMCO.US,D,20050519,000000,8.86768,9.00882,8.53732,8.57514,57070.696099431,0
CMCO.US,D,20050520,000000,8.63158,8.99926,8.42425,8.76406,45029.850189639,0
CMCO.US,D,20050523,000000,8.5845,8.96184,8.48048,8.82976,64081.211139776,0
CMCO.US,D,20050524,000000,8.87684,8.89565,8.69797,8.77342,31181.621568814,0
CMCO.US,D,20050525,000000,8.72574,8.96184,8.61287,8.8861,45531.175355178,0
CMCO.US,D,20050526,000000,9.00882,9.08407,8.84877,9.01808,45412.625516433,0
CMCO.US,D,20050527,000000,8.98045,9.19794,8.92441,9.07442,44011.125304155,0
CMCO.US,D,20050531,000000,9.09343,9.1221,8.77342,8.90511,82499.636510175,0
CMCO.US,D,20050601,000000,9.04615,9.36656,9.01808,9.26463,84539.095600445,0
CMCO.US,D,20050602,000000,9.16001,10.3747,9.16001,9.90784,88398.9979772,0
CMCO.US,D,20050603,000000,9.83119,10.1428,9.62913,9.95262,58623.899918918,0
CMCO.US,D,20050606,000000,10.093,10.5857,10.0462,10.3279,112060.74206293,0
CMCO.US,D,20050607,000000,11.3412,11.8408,10.2811,10.726,436809.94143039,0
CMCO.US,D,20050608,000000,10.0173,10.4503,9.53557,9.75455,162828.20351589,0
CMCO.US,D,20050609,000000,9.77446,10.4225,9.77446,10.4125,122940.20141689,0
CMCO.US,D,20050610,000000,10.2811,10.7558,10.2811,10.6235,126465.55213006,0
CMCO.US,D,20050613,000000,10.5956,10.9888,10.5956,10.8404,107944.65147532,0
CMCO.US,D,20050614,000000,10.8404,11.0356,10.7938,10.9789,370080.44745222,0
CMCO.US,D,20050615,000000,10.9888,11.1301,10.7938,10.9888,60707.564033804,0
CMCO.US,D,20050616,000000,11.0167,11.1211,10.8863,11.0823,119726.29519532,0
CMCO.US,D,20050617,000000,11.1689,11.3212,11.0923,11.2745,133097.31048221,0
CMCO.US,D,20050620,000000,11.3212,12.6898,11.3113,11.6487,241442.82115804,0
CMCO.US,D,20050621,000000,11.7343,11.7343,11.1401,11.3113,67840.647551495,0
CMCO.US,D,20050622,000000,11.1023,11.5094,11.0356,11.4626,49313.718938855,0
CMCO.US,D,20050623,000000,11.379,11.6029,11.0645,11.4238,134055.75578867,0
CMCO.US,D,20050624,000000,11.379,11.594,10.9888,11.2078,66976.640252169,0
CMCO.US,D,20050627,000000,11.371,11.4148,11.0724,11.1889,66679.260995656,0
CMCO.US,D,20050628,000000,11.1889,11.4048,10.9699,11.2257,77505.473388141,0
CMCO.US,D,20050629,000000,11.3212,11.361,10.8136,10.8863,111518.22585172,0
CMCO.US,D,20050630,000000,10.8136,10.9231,10.2274,10.3368,142736.01516796,0
CMCO.US,D,20050701,000000,10.5667,10.6812,10.1896,10.5379,105709.28375324,0
CMCO.US,D,20050705,000000,10.6424,10.746,10.3368,10.4045,83630.883276501,0
CMCO.US,D,20050706,000000,10.1984,10.6335,10.1984,10.4801,65390.28266422,0
CMCO.US,D,20050707,000000,10.3279,10.9231,10.093,10.9142,42471.986719774,0
CMCO.US,D,20050708,000000,10.9699,11.0724,10.6335,11.0356,51660.60388214,0
CMCO.US,D,20050711,000000,11.2257,11.4536,11.1123,11.3412,166823.73494544,0
CMCO.US,D,20050712,000000,11.361,11.7145,11.1123,11.5183,77005.152882252,0
CMCO.US,D,20050713,000000,11.6955,11.7343,11.2446,11.3511,45523.138077975,0
CMCO.US,D,20050714,000000,11.4626,11.4894,11.1689,11.3113,22007.069641553,0
CMCO.US,D,20050715,000000,11.2257,11.4536,11.1301,11.388,10099.84346526,0
CMCO.US,D,20050718,000000,11.4238,11.4238,11.0823,11.1789,80978.581799501,0
CMCO.US,D,20050719,000000,11.2824,11.4626,10.7848,11.4536,86147.555700701,0
CMCO.US,D,20050720,000000,11.4894,11.7921,11.3412,11.6865,85980.782198739,0
CMCO.US,D,20050721,000000,11.7433,11.8408,11.6487,11.8219,50145.577129368,0
CMCO.US,D,20050722,000000,11.8408,12.4619,11.5372,12.3584,147984.35718153,0
CMCO.US,D,20050725,000000,12.7257,12.8273,12.3205,12.4271,146504.49351653,0
CMCO.US,D,20050726,000000,12.8273,13.8604,12.8273,13.8226,453484.27764773,0
CMCO.US,D,20050727,000000,13.9609,14.0465,13.2084,13.3876,160365.78271281,0
CMCO.US,D,20050728,000000,13.3787,14.1401,13.3787,14.0545,88080.520868031,0
CMCO.US,D,20050729,000000,14.1481,14.2058,13.7838,14.2058,144934.21048298,0
CMCO.US,D,20050801,000000,13.8883,14.6119,13.6763,14.3402,194410.6842852,0
CMCO.US,D,20050802,000000,14.4348,14.9603,14.3402,14.9603,105339.56900189,0
CMCO.US,D,20050803,000000,15.039,15.2907,14.8657,15.0478,241396.60681412,0
CMCO.US,D,20050804,000000,15.2549,15.2549,14.6309,14.9224,197254.87575542,0
CMCO.US,D,20050805,000000,14.8011,15.1803,14.3113,15.0578,121508.56141509,0
CMCO.US,D,20050808,000000,15.1414,16.2622,15.0778,15.9725,277208.70471154,0
CMCO.US,D,20050809,000000,15.8461,16.6126,15.7526,16.4981,349339.24897015,0
CMCO.US,D,20050810,000000,16.5837,16.8126,16.0015,16.4325,453072.36719109,0
CMCO.US,D,20050811,000000,16.4325,16.7928,15.8183,16.748,121534.68256601,0
CMCO.US,D,20050812,000000,16.2334,17.0465,16.106,16.9321,210192.882733,0
