<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABP.US,D,20220310,000000,9.92,9.92,9.9199,9.92,1710,0
ABP.US,D,20220311,000000,9.88,9.895,9.87,9.8705,1167,0
ABP.US,D,20220314,000000,9.88,9.88,9.88,9.88,247,0
ABP.US,D,20220316,000000,9.905,9.905,9.905,9.905,157,0
ABP.US,D,20220317,000000,9.88,9.9,9.88,9.9,260,0
ABP.US,D,20220321,000000,9.89,9.89,9.89,9.89,15619,0
ABP.US,D,20220324,000000,9.9,9.91,9.9,9.91,113555,0
ABP.US,D,20220325,000000,9.91,9.95,9.91,9.95,8210,0
ABP.US,D,20220329,000000,9.9213,9.9213,9.9213,9.9213,117,0
ABP.US,D,20220401,000000,9.92,9.92,9.912,9.92,10013,0
ABP.US,D,20220404,000000,9.92,9.92,9.92,9.92,2001,0
ABP.US,D,20220405,000000,9.93,9.95,9.93,9.95,3420,0
ABP.US,D,20220407,000000,9.93,9.93,9.93,9.93,20000,0
ABP.US,D,20220408,000000,9.93,9.97,9.93,9.97,5725,0
ABP.US,D,20220414,000000,9.99,9.99,9.99,9.99,250,0
ABP.US,D,20220418,000000,10.01,10.01,10.01,10.01,1086,0
ABP.US,D,20220421,000000,10,10,10,10,105,0
ABP.US,D,20220425,000000,9.95,9.95,9.95,9.95,1394,0
ABP.US,D,20220426,000000,9.96,9.96,9.96,9.96,15009,0
ABP.US,D,20220427,000000,9.95,9.95,9.95,9.95,237,0
ABP.US,D,20220502,000000,9.95,9.95,9.95,9.95,5900,0
ABP.US,D,20220503,000000,9.95,9.95,9.95,9.95,813,0
ABP.US,D,20220504,000000,9.95,9.95,9.95,9.95,100000,0
ABP.US,D,20220505,000000,9.97,9.97,9.95,9.95,739101,0
ABP.US,D,20220506,000000,9.99,9.99,9.98,9.98,42439,0
ABP.US,D,20220510,000000,9.95,9.97,9.94,9.955,73751,0
ABP.US,D,20220512,000000,9.965,9.98,9.93,9.98,1191,0
ABP.US,D,20220513,000000,9.93,9.93,9.92,9.92,6200,0
ABP.US,D,20220517,000000,9.93,9.93,9.92,9.92,210747,0
ABP.US,D,20220518,000000,9.92,9.92,9.92,9.92,5000,0
ABP.US,D,20220519,000000,9.91,9.91,9.91,9.91,65300,0
ABP.US,D,20220527,000000,9.93,9.93,9.93,9.93,105000,0
ABP.US,D,20220531,000000,9.93,9.98,9.92,9.98,375766,0
ABP.US,D,20220601,000000,9.98,9.98,9.98,9.98,101,0
ABP.US,D,20220603,000000,9.98,9.98,9.98,9.98,1100,0
ABP.US,D,20220606,000000,10.01,10.01,10.01,10.01,1009,0
ABP.US,D,20220607,000000,9.93,9.93,9.93,9.93,934098,0
ABP.US,D,20220616,000000,9.93,9.93,9.93,9.93,234,0
ABP.US,D,20220617,000000,9.93,10.01,9.93,10.01,69528,0
ABP.US,D,20220622,000000,10.01,10.01,9.92,9.98,1101100,0
ABP.US,D,20220627,000000,9.955,9.955,9.955,9.955,106,0
ABP.US,D,20220630,000000,9.93,9.98,9.93,9.98,884,0
ABP.US,D,20220706,000000,9.955,9.955,9.955,9.955,144821,0
ABP.US,D,20220708,000000,9.98,9.98,9.98,9.98,302,0
ABP.US,D,20220713,000000,9.94,9.94,9.94,9.94,341,0
ABP.US,D,20220714,000000,9.99,9.99,9.99,9.99,355,0
ABP.US,D,20220720,000000,9.97,9.97,9.97,9.97,500,0
ABP.US,D,20220721,000000,9.97,9.97,9.95,9.97,25584,0
ABP.US,D,20220722,000000,9.97,9.97,9.97,9.97,200000,0
ABP.US,D,20220725,000000,9.975,9.975,9.975,9.975,4610,0
ABP.US,D,20220726,000000,9.98,9.98,9.97,9.97,153727,0
ABP.US,D,20220727,000000,9.98,9.98,9.9799,9.98,66339,0
ABP.US,D,20220728,000000,9.9799,10.005,9.975,9.99,433954,0
ABP.US,D,20220801,000000,9.995,10,9.99,10,380668,0
ABP.US,D,20220803,000000,10,10,10,10,4600,0
ABP.US,D,20220804,000000,9.99,10.01,9.99,10,67016,0
ABP.US,D,20220805,000000,10,10,10,10,30508,0
ABP.US,D,20220808,000000,10.02,10.02,10.01,10.01,351,0
ABP.US,D,20220809,000000,10,10,10,10,4500,0
ABP.US,D,20220810,000000,10,10,9.99,10,303836,0
ABP.US,D,20220811,000000,10.01,10.01,10.01,10.01,2251,0
ABP.US,D,20220812,000000,10.02,10.02,10.02,10.02,44231,0
ABP.US,D,20220815,000000,10.01,10.01,10.01,10.01,5148,0
ABP.US,D,20220817,000000,10.01,10.01,10.01,10.01,293366,0
ABP.US,D,20220824,000000,10,10,10,10,832,0
ABP.US,D,20220901,000000,9.92,10.01,9.92,10,353801,0
ABP.US,D,20220907,000000,9.98,9.995,9.975,9.975,5852,0
ABP.US,D,20220908,000000,9.97,9.97,9.97,9.97,304,0
ABP.US,D,20220912,000000,9.98,9.99,9.97,9.98,90360,0
ABP.US,D,20220913,000000,9.98,9.995,9.98,9.99,70717,0
ABP.US,D,20220914,000000,9.97,9.98,9.97,9.98,8300,0
ABP.US,D,20220915,000000,9.99,9.99,9.99,9.99,125,0
ABP.US,D,20220916,000000,9.98,9.98,9.98,9.98,106,0
ABP.US,D,20220919,000000,9.98,9.98,9.98,9.98,110,0
