<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJW.US,D,20220202,000000,0.45,0.685545,0.4499,0.685545,9700,0
AIRJW.US,D,20220204,000000,0.6,0.6,0.6,0.6,200000,0
AIRJW.US,D,20220207,000000,0.6,0.7,0.6,0.6505,202270,0
AIRJW.US,D,20220208,000000,0.6,0.6,0.5883,0.5883,4732,0
AIRJW.US,D,20220209,000000,0.6,0.6,0.599899,0.6,930,0
AIRJW.US,D,20220210,000000,0.5826,0.5826,0.5826,0.5826,200,0
AIRJW.US,D,20220211,000000,0.635,0.635,0.5901,0.5901,552,0
AIRJW.US,D,20220214,000000,0.59,0.59,0.528999,0.5291,10789,0
AIRJW.US,D,20220215,000000,0.53,0.5401,0.53,0.53,25840,0
AIRJW.US,D,20220216,000000,0.52,0.5201,0.52,0.52,50100,0
AIRJW.US,D,20220218,000000,0.5,0.505,0.47,0.5,32227,0
AIRJW.US,D,20220222,000000,0.51,0.51,0.51,0.51,419,0
AIRJW.US,D,20220223,000000,0.5,0.5,0.4851,0.49,100200,0
AIRJW.US,D,20220224,000000,0.4801,0.4801,0.45,0.4702,199342,0
AIRJW.US,D,20220225,000000,0.45,0.46,0.45,0.45,42803,0
AIRJW.US,D,20220228,000000,0.43,0.43,0.41,0.42,75200,0
AIRJW.US,D,20220301,000000,0.4101,0.4101,0.38,0.38,151898,0
AIRJW.US,D,20220302,000000,0.36,0.36,0.3399,0.35,275382,0
AIRJW.US,D,20220303,000000,0.3822,0.4,0.35,0.4,27401,0
AIRJW.US,D,20220307,000000,0.42,0.42,0.4,0.4,375099,0
AIRJW.US,D,20220309,000000,0.4499,0.4499,0.4399,0.4499,1979,0
AIRJW.US,D,20220314,000000,0.5099,0.5099,0.5099,0.5099,300,0
AIRJW.US,D,20220316,000000,0.3901,0.3901,0.3901,0.3901,200,0
AIRJW.US,D,20220317,000000,0.39,0.4235,0.39,0.42,6901,0
AIRJW.US,D,20220321,000000,0.4,0.4,0.3701,0.3701,669,0
AIRJW.US,D,20220322,000000,0.385,0.42,0.385,0.419899,34500,0
AIRJW.US,D,20220323,000000,0.41,0.46,0.41,0.4512,57500,0
AIRJW.US,D,20220325,000000,0.4599,0.46,0.4598,0.46,32798,0
AIRJW.US,D,20220328,000000,0.4301,0.4302,0.42,0.42,42903,0
AIRJW.US,D,20220329,000000,0.479799,0.479799,0.479799,0.479799,360,0
AIRJW.US,D,20220330,000000,0.4698,0.47,0.4099,0.4322,8600,0
AIRJW.US,D,20220404,000000,0.4799,0.49,0.47,0.4899,77047,0
AIRJW.US,D,20220405,000000,0.4899,0.49,0.4526,0.46,78138,0
AIRJW.US,D,20220406,000000,0.49,0.49,0.49,0.49,3500,0
AIRJW.US,D,20220411,000000,0.3584,0.49,0.3584,0.49,490,0
AIRJW.US,D,20220412,000000,0.489899,0.4899,0.4501,0.4501,401,0
AIRJW.US,D,20220413,000000,0.3682,0.49,0.3682,0.49,524,0
AIRJW.US,D,20220414,000000,0.36,0.5,0.36,0.49,423095,0
AIRJW.US,D,20220418,000000,0.37,0.4899,0.37,0.4895,1334,0
AIRJW.US,D,20220419,000000,0.4,0.49,0.4,0.49,25027,0
AIRJW.US,D,20220420,000000,0.46,0.49,0.46,0.49,11358,0
AIRJW.US,D,20220502,000000,0.44505,0.45,0.42,0.4201,127435,0
AIRJW.US,D,20220503,000000,0.4001,0.4001,0.4001,0.4001,100,0
AIRJW.US,D,20220505,000000,0.3701,0.3701,0.3701,0.3701,100,0
AIRJW.US,D,20220506,000000,0.43,0.43,0.3701,0.3701,400,0
AIRJW.US,D,20220509,000000,0.4,0.4,0.2887,0.2956,109979,0
AIRJW.US,D,20220510,000000,0.2501,0.2501,0.2501,0.2501,100,0
AIRJW.US,D,20220511,000000,0.25005,0.255,0.2121,0.231,39321,0
AIRJW.US,D,20220513,000000,0.3,0.35,0.3,0.3,32350,0
AIRJW.US,D,20220516,000000,0.26,0.4404,0.26,0.28,2706,0
AIRJW.US,D,20220517,000000,0.25,0.29995,0.24,0.24,12600,0
AIRJW.US,D,20220518,000000,0.25,0.313,0.25,0.2792,563,0
AIRJW.US,D,20220519,000000,0.25,0.25,0.24,0.24,13362,0
AIRJW.US,D,20220524,000000,0.23,0.259,0.23,0.259,8232,0
AIRJW.US,D,20220527,000000,0.26,0.2844,0.26,0.2844,88964,0
AIRJW.US,D,20220602,000000,0.3,0.3,0.3,0.3,1300,0
AIRJW.US,D,20220609,000000,0.27,0.27,0.2511,0.2611,20937,0
AIRJW.US,D,20220610,000000,0.25,0.2699,0.25,0.255,42600,0
AIRJW.US,D,20220613,000000,0.24,0.24,0.24,0.24,8192,0
AIRJW.US,D,20220616,000000,0.2999,0.301,0.28,0.28,6238,0
AIRJW.US,D,20220617,000000,0.24,0.24,0.2292,0.2292,645,0
AIRJW.US,D,20220621,000000,0.24,0.24,0.23,0.23,15035,0
AIRJW.US,D,20220622,000000,0.22,0.23,0.22,0.22,26300,0
AIRJW.US,D,20220624,000000,0.2,0.2,0.2,0.2,200,0
AIRJW.US,D,20220627,000000,0.19,0.19,0.17,0.17,25158,0
AIRJW.US,D,20220628,000000,0.17,0.1999,0.15,0.1999,36677,0
AIRJW.US,D,20220706,000000,0.18,0.18,0.18,0.18,50000,0
AIRJW.US,D,20220707,000000,0.24,0.24,0.24,0.24,800,0
AIRJW.US,D,20220708,000000,0.19,0.3,0.18,0.23,11900,0
AIRJW.US,D,20220711,000000,0.22,0.2737,0.19,0.2737,38107,0
AIRJW.US,D,20220712,000000,0.2484,0.2484,0.2484,0.2484,200,0
AIRJW.US,D,20220714,000000,0.2996,0.2999,0.2996,0.2999,326,0
AIRJW.US,D,20220715,000000,0.2099,0.21,0.19,0.21,126915,0
AIRJW.US,D,20220718,000000,0.19,0.22,0.17,0.19,461600,0
AIRJW.US,D,20220719,000000,0.2,0.2,0.2,0.2,580,0
AIRJW.US,D,20220720,000000,0.1753,0.22,0.1753,0.21,3627,0
AIRJW.US,D,20220721,000000,0.241001,0.2509,0.2129,0.2129,1900,0
AIRJW.US,D,20220727,000000,0.17,0.2,0.17,0.2,15800,0
AIRJW.US,D,20220801,000000,0.1803,0.1803,0.1803,0.1803,200,0
AIRJW.US,D,20220802,000000,0.18,0.18,0.18,0.18,400,0
AIRJW.US,D,20220803,000000,0.18,0.18,0.18,0.18,700,0
AIRJW.US,D,20220808,000000,0.18,0.18,0.18,0.18,100,0
AIRJW.US,D,20220815,000000,0.185,0.185,0.1803,0.1803,201,0
AIRJW.US,D,20220825,000000,0.17,0.17,0.15,0.16,15470,0
AIRJW.US,D,20220908,000000,0.17,0.17,0.17,0.17,294995,0
AIRJW.US,D,20220920,000000,0.16,0.1601,0.16,0.16,530,0
AIRJW.US,D,20220927,000000,0.16,0.16,0.16,0.16,1000,0
AIRJW.US,D,20220928,000000,0.16,0.16,0.15,0.1504,15940,0
AIRJW.US,D,20221004,000000,0.16,0.16,0.16,0.16,1000,0
AIRJW.US,D,20221005,000000,0.15,0.150017,0.15,0.15,25800,0
AIRJW.US,D,20221010,000000,0.16,0.16,0.12,0.12,46250,0
AIRJW.US,D,20221011,000000,0.13,0.1305,0.1194,0.1194,6400,0
AIRJW.US,D,20221012,000000,0.13,0.1305,0.1,0.1,117854,0
AIRJW.US,D,20221013,000000,0.13,0.13,0.1254,0.1254,1416,0
AIRJW.US,D,20221014,000000,0.11,0.11,0.1,0.1,46240,0
AIRJW.US,D,20221017,000000,0.11,0.11,0.0669,0.095,146801,0
AIRJW.US,D,20221018,000000,0.1,0.1,0.075,0.0825,42800,0
AIRJW.US,D,20221019,000000,0.09,0.09,0.09,0.09,2700,0
AIRJW.US,D,20221020,000000,0.09,0.09,0.0837,0.0837,2700,0
AIRJW.US,D,20221021,000000,0.09,0.09,0.09,0.09,1000,0
AIRJW.US,D,20221024,000000,0.09,0.09,0.09,0.09,1000,0
AIRJW.US,D,20221026,000000,0.085,0.09,0.0825,0.0825,124264,0
AIRJW.US,D,20221027,000000,0.08,0.0865,0.07,0.0798,1089127,0
AIRJW.US,D,20221028,000000,0.07,0.0965,0.0387,0.07,28643,0
AIRJW.US,D,20221031,000000,0.07,0.0701,0.06,0.06,9930,0
AIRJW.US,D,20221101,000000,0.0825,0.0825,0.071,0.071,98906,0
AIRJW.US,D,20221102,000000,0.07,0.07,0.07,0.07,175006,0
AIRJW.US,D,20221110,000000,0.060101,0.060101,0.04,0.0579,6905,0
AIRJW.US,D,20221111,000000,0.065,0.065,0.065,0.065,86908,0
AIRJW.US,D,20221129,000000,0.06,0.06,0.05,0.05,1281,0
AIRJW.US,D,20221130,000000,0.06,0.07,0.06,0.07,318167,0
AIRJW.US,D,20221202,000000,0.07,0.07,0.07,0.07,100000,0
AIRJW.US,D,20221205,000000,0.07,0.07,0.07,0.07,95681,0
AIRJW.US,D,20221206,000000,0.05,0.05,0.04,0.0403,2474,0
AIRJW.US,D,20221207,000000,0.05,0.05,0.0465,0.0465,1300,0
AIRJW.US,D,20221208,000000,0.05,0.06,0.05,0.06,5100,0
AIRJW.US,D,20221209,000000,0.0501,0.06,0.0501,0.06,900,0
AIRJW.US,D,20221213,000000,0.0601,0.0601,0.0601,0.0601,1250,0
AIRJW.US,D,20221214,000000,0.09,0.1,0.0601,0.0638,53093,0
AIRJW.US,D,20221216,000000,0.07,0.07,0.0601,0.0601,6016,0
AIRJW.US,D,20221219,000000,0.0601,0.0601,0.0601,0.0601,388,0
AIRJW.US,D,20221220,000000,0.07,0.07,0.06,0.0601,67349,0
AIRJW.US,D,20221227,000000,0.062,0.062,0.0602,0.0602,6018,0
AIRJW.US,D,20221229,000000,0.0702,0.0729,0.0702,0.0728,4851,0
AIRJW.US,D,20221230,000000,0.0702,0.0702,0.0702,0.0702,3694,0
AIRJW.US,D,20230103,000000,0.0702,0.0702,0.0702,0.0702,436,0
AIRJW.US,D,20230105,000000,0.08,0.08,0.08,0.08,1007,0
AIRJW.US,D,20230106,000000,0.08,0.08,0.0775,0.08,30903,0
AIRJW.US,D,20230110,000000,0.08,0.08,0.0702,0.0702,10800,0
AIRJW.US,D,20230113,000000,0.0802,0.0802,0.0802,0.0802,3500,0
AIRJW.US,D,20230117,000000,0.0802,0.0802,0.0802,0.0802,273870,0
AIRJW.US,D,20230119,000000,0.0802,0.0802,0.0802,0.0802,1800,0
AIRJW.US,D,20230124,000000,0.0802,0.0902,0.0802,0.0902,7301,0
AIRJW.US,D,20230125,000000,0.0902,0.0902,0.0902,0.0902,1801,0
AIRJW.US,D,20230126,000000,0.0902,0.0902,0.0902,0.0902,969,0
AIRJW.US,D,20230127,000000,0.0902,0.0902,0.0902,0.0902,1201,0
AIRJW.US,D,20230130,000000,0.0902,0.0902,0.0902,0.0902,7001,0
AIRJW.US,D,20230131,000000,0.0902,0.0902,0.0901,0.0902,5562,0
AIRJW.US,D,20230202,000000,0.0902,0.12,0.0902,0.1,3975,0
AIRJW.US,D,20230203,000000,0.0932,0.11305,0.0932,0.1061,4451,0
AIRJW.US,D,20230209,000000,0.1002,0.1002,0.1002,0.1002,2403,0
AIRJW.US,D,20230213,000000,0.1002,0.1025,0.1002,0.1002,15702,0
AIRJW.US,D,20230216,000000,0.1102,0.1102,0.1099,0.1101,192256,0
AIRJW.US,D,20230221,000000,0.1101,0.1101,0.11,0.11,125344,0
AIRJW.US,D,20230222,000000,0.11,0.12,0.11,0.11,3326,0
AIRJW.US,D,20230223,000000,0.12,0.13,0.11,0.11,54949,0
AIRJW.US,D,20230228,000000,0.12,0.12,0.11,0.11,1413,0
AIRJW.US,D,20230301,000000,0.12,0.1201,0.1146,0.12,110882,0
AIRJW.US,D,20230302,000000,0.1101,0.1101,0.1101,0.1101,294,0
AIRJW.US,D,20230303,000000,0.115,0.12,0.115,0.12,12403,0
AIRJW.US,D,20230306,000000,0.12,0.12,0.12,0.12,100,0
AIRJW.US,D,20230307,000000,0.1101,0.1101,0.11,0.1101,25000,0
AIRJW.US,D,20230308,000000,0.12,0.12,0.12,0.12,132000,0
AIRJW.US,D,20230309,000000,0.13,0.13,0.13,0.13,200,0
AIRJW.US,D,20230310,000000,0.13,0.13,0.1299,0.1299,250,0
AIRJW.US,D,20230313,000000,0.1101,0.13,0.11,0.1101,24047,0
AIRJW.US,D,20230314,000000,0.1101,0.129,0.1101,0.12,400,0
AIRJW.US,D,20230315,000000,0.13,0.13,0.1101,0.12,13212,0
AIRJW.US,D,20230316,000000,0.12,0.12,0.12,0.12,100,0
AIRJW.US,D,20230317,000000,0.1101,0.1101,0.1101,0.1101,8615,0
AIRJW.US,D,20230320,000000,0.12,0.12,0.1101,0.12,33515,0
AIRJW.US,D,20230321,000000,0.12,0.12,0.12,0.12,5012,0
AIRJW.US,D,20230327,000000,0.13,0.13,0.1201,0.1201,7980,0
AIRJW.US,D,20230329,000000,0.1201,0.1201,0.1201,0.1201,25297,0
AIRJW.US,D,20230331,000000,0.1201,0.1201,0.12,0.1201,62384,0
AIRJW.US,D,20230403,000000,0.13,0.13,0.128449,0.13,10250,0
AIRJW.US,D,20230404,000000,0.1201,0.1201,0.12,0.1201,77800,0
AIRJW.US,D,20230406,000000,0.1201,0.1201,0.1201,0.1201,25000,0
AIRJW.US,D,20230410,000000,0.1201,0.1201,0.12,0.12,175000,0
AIRJW.US,D,20230412,000000,0.124861,0.1252,0.07,0.1099,7643,0
AIRJW.US,D,20230413,000000,0.1299,0.1299,0.081,0.092,8126,0
AIRJW.US,D,20230414,000000,0.05,0.075203,0.0351,0.074831,501660,0
AIRJW.US,D,20230417,000000,0.074,0.074,0.05,0.05,1500,0
AIRJW.US,D,20230418,000000,0.0552,0.0674,0.0552,0.0602,1100,0
AIRJW.US,D,20230419,000000,0.0889,0.0977,0.0785,0.0786,1260,0
AIRJW.US,D,20230420,000000,0.0835,0.0835,0.0763,0.0763,813,0
AIRJW.US,D,20230421,000000,0.07,0.07,0.07,0.07,307,0
AIRJW.US,D,20230425,000000,0.075,0.075049,0.0497,0.0497,34160,0
AIRJW.US,D,20230426,000000,0.0535,0.08409,0.0535,0.082075,14319,0
AIRJW.US,D,20230428,000000,0.0815,0.122249,0.0815,0.122249,2300,0
AIRJW.US,D,20230502,000000,0.115,0.12,0.1102,0.12,2703,0
AIRJW.US,D,20230503,000000,0.1016,0.1099,0.1016,0.1099,664,0
AIRJW.US,D,20230509,000000,0.0991,0.0991,0.0552,0.08,31083,0
