<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCR.US,D,20250107,000000,0.1255,0.13,0.1,0.11,340471,0
ASPCR.US,D,20250110,000000,0.112,0.112,0.11,0.11,10435,0
ASPCR.US,D,20250113,000000,0.112,0.112,0.11,0.11,120000,0
ASPCR.US,D,20250114,000000,0.112,0.12,0.11,0.11,210000,0
ASPCR.US,D,20250115,000000,0.12,0.12,0.12,0.12,20000,0
ASPCR.US,D,20250121,000000,0.112,0.112,0.11,0.11,2343,0
ASPCR.US,D,20250130,000000,0.13,0.14,0.13,0.14,20400,0
ASPCR.US,D,20250131,000000,0.15,0.15,0.15,0.15,373,0
ASPCR.US,D,20250203,000000,0.134,0.134,0.134,0.134,802,0
ASPCR.US,D,20250204,000000,0.15,0.15,0.15,0.15,701,0
ASPCR.US,D,20250205,000000,0.130001,0.130001,0.130001,0.130001,224,0
ASPCR.US,D,20250210,000000,0.14,0.14,0.13,0.13,551,0
ASPCR.US,D,20250211,000000,0.15,0.15,0.15,0.15,4527,0
ASPCR.US,D,20250218,000000,0.132,0.134,0.13,0.13,5220,0
ASPCR.US,D,20250219,000000,0.13,0.13,0.13,0.13,8039,0
ASPCR.US,D,20250220,000000,0.13,0.13,0.13,0.13,10000,0
ASPCR.US,D,20250226,000000,0.13,0.135,0.1201,0.13,7010,0
ASPCR.US,D,20250227,000000,0.14,0.2,0.1201,0.18,490544,0
ASPCR.US,D,20250228,000000,0.2203,0.2203,0.1458,0.1475,240993,0
ASPCR.US,D,20250303,000000,0.155,0.185,0.152,0.1666,4363,0
ASPCR.US,D,20250304,000000,0.19,0.1975,0.155,0.16,1782,0
ASPCR.US,D,20250305,000000,0.19,0.2,0.17,0.1843,6285,0
ASPCR.US,D,20250310,000000,0.1843,0.1843,0.1843,0.1843,247,0
ASPCR.US,D,20250311,000000,0.1843,0.1843,0.1843,0.1843,138,0
ASPCR.US,D,20250313,000000,0.1843,0.1843,0.15,0.15,415,0
ASPCR.US,D,20250317,000000,0.15,0.15,0.15,0.15,185,0
ASPCR.US,D,20250324,000000,0.1531,0.1786,0.1386,0.1386,6439,0
ASPCR.US,D,20250326,000000,0.1386,0.1386,0.1386,0.1386,100,0
ASPCR.US,D,20250404,000000,0.145,0.1468,0.1278,0.13,98171,0
ASPCR.US,D,20250409,000000,0.15,0.15,0.15,0.15,208,0
ASPCR.US,D,20250411,000000,0.1101,0.1201,0.1101,0.1201,659,0
