<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETEC.US,D,20230404,000000,25.667,25.667,25.667,25.667,35,0
ETEC.US,D,20230405,000000,25.295,25.295,25.295,25.295,8,0
ETEC.US,D,20230406,000000,25.31,25.31,25.265,25.265,105,0
ETEC.US,D,20230410,000000,25.3802,25.3802,25.3802,25.3802,56,0
ETEC.US,D,20230411,000000,25.59,25.59,25.59,25.59,1,0
ETEC.US,D,20230412,000000,25.4753,25.4753,25.4753,25.4753,2,0
ETEC.US,D,20230413,000000,25.9361,25.9361,25.9361,25.9361,9,0
ETEC.US,D,20230414,000000,25.8018,25.8018,25.8018,25.8018,1,0
ETEC.US,D,20230417,000000,26.1432,26.1432,26.1432,26.1432,1,0
ETEC.US,D,20230418,000000,26.161,26.161,26.161,26.161,1,0
ETEC.US,D,20230419,000000,25.711,25.711,25.711,25.711,1,0
ETEC.US,D,20230420,000000,25.332,25.332,25.332,25.332,2,0
ETEC.US,D,20230421,000000,25.34,25.34,25.34,25.34,1,0
ETEC.US,D,20230424,000000,25.2857,25.2857,25.2857,25.2857,2,0
ETEC.US,D,20230425,000000,24.705,24.705,24.705,24.705,6,0
ETEC.US,D,20230426,000000,24.2858,24.2858,24.2858,24.2858,1,0
ETEC.US,D,20230427,000000,24.7456,24.7456,24.7456,24.7456,24,0
ETEC.US,D,20230428,000000,24.685,24.685,24.685,24.685,1,0
ETEC.US,D,20230501,000000,24.6618,24.6618,24.6618,24.6618,1,0
ETEC.US,D,20230502,000000,24.2834,24.2834,24.2834,24.2834,23,0
ETEC.US,D,20230503,000000,24.195,24.195,24.195,24.195,4,0
ETEC.US,D,20230504,000000,24.455,24.455,24.455,24.455,1,0
ETEC.US,D,20230505,000000,24.9087,24.9087,24.9087,24.9087,34,0
ETEC.US,D,20230508,000000,24.896,24.925,24.896,24.925,123,0
ETEC.US,D,20230509,000000,24.7,24.82,24.6899,24.785,7900,0
ETEC.US,D,20230510,000000,24.9706,24.9706,24.9706,24.9706,3,0
ETEC.US,D,20230511,000000,24.905,24.905,24.905,24.905,2,0
ETEC.US,D,20230512,000000,24.955,24.955,24.88,24.905,438,0
ETEC.US,D,20230515,000000,25.26,25.29,25.25,25.255,1500,0
ETEC.US,D,20230516,000000,24.935,24.935,24.935,24.935,3,0
ETEC.US,D,20230517,000000,24.98,25.0139,24.98,25.0139,170,0
ETEC.US,D,20230518,000000,24.8477,24.8999,24.8477,24.8516,223,0
ETEC.US,D,20230519,000000,25.0045,25.0045,25.0045,25.0045,3,0
ETEC.US,D,20230522,000000,25.155,25.155,25.155,25.155,20,0
