<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBA.US,D,20050225,000000,1.43808,1.44974,1.43808,1.44974,10448.440417184,0
CUBA.US,D,20050228,000000,1.46129,1.47297,1.43808,1.43808,12132.416188466,0
CUBA.US,D,20050301,000000,1.43808,1.43808,1.41189,1.41189,886.9338581837,0
CUBA.US,D,20050302,000000,1.48763,1.48763,1.43808,1.44093,9255.8739457075,0
CUBA.US,D,20050303,000000,1.44974,1.44974,1.44974,1.44974,684.67698173977,0
CUBA.US,D,20050304,000000,1.48763,1.48763,1.47592,1.47592,5826.4962406697,0
CUBA.US,D,20050307,000000,1.47592,1.49052,1.47592,1.47883,6478.2128425444,0
CUBA.US,D,20050308,000000,1.53131,1.53131,1.44974,1.45255,15085.366584548,0
CUBA.US,D,20050309,000000,1.46129,1.47022,1.46129,1.46722,6858.7554100759,0
CUBA.US,D,20050310,000000,1.46429,1.46429,1.46129,1.46129,3084.7919155409,0
CUBA.US,D,20050311,000000,1.44974,1.44974,1.43808,1.43808,10322.591694064,0
CUBA.US,D,20050314,000000,1.44093,1.46429,1.42637,1.46129,21508.146060954,0
CUBA.US,D,20050315,000000,1.42925,1.46722,1.41756,1.41756,10971.311897769,0
CUBA.US,D,20050316,000000,1.41756,1.42058,1.41189,1.41189,22621.307980939,0
CUBA.US,D,20050317,000000,1.38839,1.38839,1.36804,1.36804,26617.004940019,0
CUBA.US,D,20050318,000000,1.38266,1.38266,1.38266,1.38266,4452.6476799357,0
CUBA.US,D,20050321,000000,1.38839,1.38839,1.38553,1.38553,4367.2503321039,0
CUBA.US,D,20050322,000000,1.41465,1.43808,1.38553,1.38553,5192.7580278118,0
CUBA.US,D,20050323,000000,1.41189,1.41189,1.39134,1.40008,3084.7919155409,0
CUBA.US,D,20050324,000000,1.38553,1.38553,1.38266,1.38266,10364.541268437,0
CUBA.US,D,20050328,000000,1.38553,1.38839,1.36804,1.36804,10623.729710102,0
CUBA.US,D,20050329,000000,1.36804,1.36804,1.35922,1.35922,11276.944511062,0
CUBA.US,D,20050330,000000,1.39134,1.39134,1.36503,1.36503,8568.2005657982,0
CUBA.US,D,20050404,000000,1.36804,1.36804,1.3009,1.36804,10057.410456059,0
CUBA.US,D,20050405,000000,1.36804,1.36804,1.32145,1.32145,2055.5291443042,0
CUBA.US,D,20050406,000000,1.33593,1.34462,1.3272,1.34462,2055.5291443042,0
CUBA.US,D,20050407,000000,1.43218,1.43218,1.35049,1.36224,12343.662259418,0
CUBA.US,D,20050411,000000,1.35631,1.35631,1.35631,1.35631,3427.8795059531,0
CUBA.US,D,20050412,000000,1.38266,1.38266,1.35631,1.35631,3869.8482359602,0
CUBA.US,D,20050413,000000,1.35631,1.38266,1.34462,1.35631,12581.875913896,0
CUBA.US,D,20050415,000000,1.28047,1.3155,1.28047,1.3155,5144.8156570994,0
CUBA.US,D,20050418,000000,1.3097,1.35631,1.3097,1.35631,3084.7919155409,0
CUBA.US,D,20050419,000000,1.34168,1.35342,1.34168,1.35342,7538.9377945613,0
CUBA.US,D,20050421,000000,1.34462,1.37958,1.32426,1.37958,4292.3403778653,0
CUBA.US,D,20050425,000000,1.37378,1.37378,1.33292,1.33888,11315.897687266,0
CUBA.US,D,20050426,000000,1.33292,1.37084,1.33292,1.37084,6770.3616640745,0
CUBA.US,D,20050428,000000,1.26873,1.28922,1.26593,1.28922,10623.729710102,0
CUBA.US,D,20050429,000000,1.28636,1.3272,1.27474,1.3272,6165.0892338274,0
CUBA.US,D,20050502,000000,1.27753,1.31257,1.27753,1.3009,9942.049126532,0
CUBA.US,D,20050503,000000,1.34462,1.34462,1.34462,1.34462,2401.6131328859,0
CUBA.US,D,20050504,000000,1.33888,1.35342,1.33888,1.33888,5826.4962406697,0
CUBA.US,D,20050505,000000,1.34462,1.34462,1.34462,1.34462,3769.4688972807,0
CUBA.US,D,20050509,000000,1.34462,1.37678,1.34462,1.37678,1713.9397529765,0
CUBA.US,D,20050510,000000,1.36224,1.36224,1.36224,1.36224,684.67698173977,0
CUBA.US,D,20050511,000000,1.34168,1.34168,1.34168,1.34168,10580.281936644,0
CUBA.US,D,20050512,000000,1.40308,1.40308,1.36224,1.36224,3084.7919155409,0
CUBA.US,D,20050513,000000,1.4089,1.41465,1.4089,1.41465,7628.8297396475,0
CUBA.US,D,20050516,000000,1.38839,1.52262,1.36503,1.46129,123430.62979784,0
CUBA.US,D,20050517,000000,1.53131,1.53131,1.41465,1.42345,8915.7827534648,0
CUBA.US,D,20050518,000000,1.41465,1.46129,1.37958,1.46129,20712.602346942,0
CUBA.US,D,20050519,000000,1.40595,1.40595,1.40595,1.40595,2055.5291443042,0
CUBA.US,D,20050523,000000,1.49632,1.49632,1.45849,1.45849,4114.0546867778,0
CUBA.US,D,20050524,000000,1.40008,1.40008,1.40008,1.40008,635.23641194236,0
CUBA.US,D,20050525,000000,1.42058,1.42058,1.40008,1.40008,4487.1062588854,0
CUBA.US,D,20050527,000000,1.47592,1.47592,1.39134,1.39134,16358.835806602,0
CUBA.US,D,20050601,000000,1.47297,1.49332,1.47297,1.49332,1585.0946316864,0
CUBA.US,D,20050602,000000,1.41756,1.41756,1.39728,1.39728,5353.0653298823,0
CUBA.US,D,20050606,000000,1.48763,1.48763,1.40595,1.41756,12892.003124444,0
CUBA.US,D,20050607,000000,1.42058,1.42345,1.42058,1.42058,5222.7220095073,0
CUBA.US,D,20050608,000000,1.42345,1.42345,1.42345,1.42345,1713.9397529765,0
CUBA.US,D,20050609,000000,1.42345,1.42345,1.41756,1.41756,6858.7554100759,0
CUBA.US,D,20050610,000000,1.47022,1.47022,1.47022,1.47022,1582.0982335168,0
CUBA.US,D,20050613,000000,1.41189,1.42345,1.41189,1.41189,26742.853663141,0
CUBA.US,D,20050614,000000,1.46429,1.46429,1.45548,1.45548,14397.693204637,0
CUBA.US,D,20050615,000000,1.41756,1.41756,1.41756,1.41756,684.67698173977,0
CUBA.US,D,20050616,000000,1.46129,1.48472,1.45548,1.46722,72124.802139901,0
CUBA.US,D,20050617,000000,1.48185,1.48185,1.46129,1.46129,3427.8795059531,0
CUBA.US,D,20050620,000000,1.49332,1.49332,1.46722,1.48763,13579.676504353,0
CUBA.US,D,20050621,000000,1.49332,1.51103,1.49332,1.50801,17489.976115602,0
CUBA.US,D,20050622,000000,1.51103,1.51103,1.48763,1.48763,23004.84694664,0
CUBA.US,D,20050623,000000,1.50506,1.50506,1.48763,1.48763,7538.9377945613,0
CUBA.US,D,20050624,000000,1.48763,1.48763,1.48763,1.48763,14740.780795049,0
CUBA.US,D,20050627,000000,1.48763,1.48763,1.48763,1.48763,1397.8197460902,0
CUBA.US,D,20050628,000000,1.48763,1.48763,1.48763,1.48763,684.67698173977,0
CUBA.US,D,20050629,000000,1.48763,1.51969,1.48763,1.48763,22025.024745198,0
CUBA.US,D,20050701,000000,1.47592,1.47592,1.44974,1.44974,14677.85643349,0
CUBA.US,D,20050705,000000,1.46722,1.46722,1.46722,1.46722,2055.5291443042,0
CUBA.US,D,20050706,000000,1.48185,1.48472,1.48185,1.48472,708.6481670961,0
