<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAAR.US,D,20250225,000000,0.16,0.165,0.15,0.151,3961568,0
DMAAR.US,D,20250226,000000,0.151,0.1511,0.15,0.15,133655,0
DMAAR.US,D,20250227,000000,0.1536,0.155,0.15,0.15,89804,0
DMAAR.US,D,20250228,000000,0.1521,0.1521,0.145,0.15,997908,0
DMAAR.US,D,20250303,000000,0.14,0.145,0.14,0.14,10000,0
DMAAR.US,D,20250304,000000,0.15,0.15,0.15,0.15,300000,0
DMAAR.US,D,20250305,000000,0.152,0.1521,0.14,0.1486,53700,0
DMAAR.US,D,20250306,000000,0.14,0.15,0.14,0.15,833,0
DMAAR.US,D,20250307,000000,0.14,0.14,0.14,0.14,217,0
DMAAR.US,D,20250310,000000,0.1373,0.142,0.1342,0.14,26200,0
DMAAR.US,D,20250313,000000,0.14,0.14,0.13,0.1395,532527,0
DMAAR.US,D,20250314,000000,0.14,0.14,0.14,0.14,364,0
DMAAR.US,D,20250317,000000,0.14,0.14,0.14,0.14,500000,0
DMAAR.US,D,20250319,000000,0.14,0.14,0.14,0.14,372,0
DMAAR.US,D,20250321,000000,0.116,0.14,0.1159,0.14,1362,0
DMAAR.US,D,20250324,000000,0.14,0.14,0.13,0.13,3359,0
DMAAR.US,D,20250325,000000,0.1281,0.1301,0.1281,0.13,32153,0
DMAAR.US,D,20250326,000000,0.13,0.13,0.1202,0.1202,665,0
DMAAR.US,D,20250327,000000,0.1201,0.13,0.1201,0.13,34124,0
DMAAR.US,D,20250328,000000,0.1246,0.14,0.1011,0.14,13868,0
DMAAR.US,D,20250331,000000,0.14,0.14,0.13,0.13,10669,0
DMAAR.US,D,20250402,000000,0.14,0.14,0.14,0.14,432,0
DMAAR.US,D,20250403,000000,0.110051,0.1246,0.0902,0.1246,7052,0
DMAAR.US,D,20250404,000000,0.1275,0.13,0.1221,0.13,11562,0
DMAAR.US,D,20250407,000000,0.13,0.139999,0.0902,0.1301,151164,0
DMAAR.US,D,20250408,000000,0.14,0.14,0.14,0.14,428,0
DMAAR.US,D,20250409,000000,0.1318,0.135,0.107,0.107,9667,0
DMAAR.US,D,20250411,000000,0.124,0.13,0.106,0.106,2518,0
