<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMGL.US,D,20250225,000000,4.19,5.4,4.05,4.44,2611319,0
BMGL.US,D,20250226,000000,4.44,4.46,4,4.14,218558,0
BMGL.US,D,20250227,000000,4.11,4.43,4,4.17,303201,0
BMGL.US,D,20250228,000000,4.1,4.378,4.08,4.1734,362406,0
BMGL.US,D,20250303,000000,4.24,4.44,4.15,4.2,909848,0
BMGL.US,D,20250304,000000,4.28,4.398,4,4.2,112875,0
BMGL.US,D,20250305,000000,4.26,4.4,4.09,4.095,44992,0
BMGL.US,D,20250306,000000,4.1,4.3,4.09,4.12,68297,0
BMGL.US,D,20250307,000000,4.1,4.19,4,4.02,170508,0
BMGL.US,D,20250310,000000,4.01,4.09,3.75,3.911,123365,0
BMGL.US,D,20250311,000000,3.91,4.2,3.91,4.06,46745,0
BMGL.US,D,20250312,000000,3.99,4.09,3.99,4.04,8336,0
BMGL.US,D,20250313,000000,4.04,4.17,4.01,4.01,123680,0
BMGL.US,D,20250314,000000,4.0019,4.1,3.86,4.0893,219293,0
BMGL.US,D,20250317,000000,4.0102,4.0541,3.97,4.04,201277,0
BMGL.US,D,20250318,000000,4.01,4.05,3.96,4.04,7776,0
BMGL.US,D,20250319,000000,4.09,4.38,4.0014,4.2201,115914,0
BMGL.US,D,20250320,000000,4.22,4.38,4.1,4.21,352675,0
BMGL.US,D,20250321,000000,4.13,4.26,4.02,4.21,75002,0
BMGL.US,D,20250324,000000,4.22,4.37,4.08,4.18,34959,0
BMGL.US,D,20250325,000000,4.16,4.1988,4.0189,4.15,192485,0
BMGL.US,D,20250326,000000,4.15,4.2402,4.002,4.2402,55890,0
BMGL.US,D,20250327,000000,4.23,4.35,4.05,4.3467,217855,0
BMGL.US,D,20250328,000000,4.16,4.5554,4.14,4.5554,218932,0
BMGL.US,D,20250331,000000,4.31,5.1975,4.31,4.88,89178,0
BMGL.US,D,20250401,000000,5.04,5.1651,4.61,5,137921,0
BMGL.US,D,20250402,000000,4.95,5.19,4.84,5.18,249567,0
BMGL.US,D,20250403,000000,5.19,5.48,5,5.3,74157,0
BMGL.US,D,20250404,000000,5.28,5.49,5.1101,5.49,40055,0
BMGL.US,D,20250407,000000,5.29,5.5,5,5.1479,168247,0
BMGL.US,D,20250408,000000,5.08,5.2,3.63,4.13,477142,0
BMGL.US,D,20250409,000000,4.4,4.8,4.19,4.74,144081,0
BMGL.US,D,20250410,000000,4.5,4.9242,4.4,4.705,93529,0
BMGL.US,D,20250411,000000,4.7,4.95,4.11,4.5,310284,0
