<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIYA.US,D,20250321,000000,3.8,4.25,3.75,4.18,1929110,0
BIYA.US,D,20250324,000000,4.35,4.46,3.8605,4.15,650559,0
BIYA.US,D,20250325,000000,4.02,4.38,4.01,4.35,473756,0
BIYA.US,D,20250326,000000,4.34,4.93,4.18,4.89,758386,0
BIYA.US,D,20250327,000000,4.99,6.95,4.78,6.39,1181330,0
BIYA.US,D,20250328,000000,6.73,7.8,6.54,7.18,1465711,0
BIYA.US,D,20250331,000000,7.05,8,5.76,6.63,1091262,0
BIYA.US,D,20250401,000000,6.73,7.37,5.3,6.12,1181144,0
BIYA.US,D,20250402,000000,5.85,6.17,5.01,5.19,676113,0
BIYA.US,D,20250403,000000,4.11,4.25,3.1,3.69,918269,0
BIYA.US,D,20250404,000000,3.58,3.98,3.3,3.76,278996,0
BIYA.US,D,20250407,000000,3.8,4.32,3.6,3.61,232596,0
BIYA.US,D,20250408,000000,3.79,4.1881,3.28,3.43,197256,0
BIYA.US,D,20250409,000000,3.5284,3.99,3.06,3.19,751251,0
BIYA.US,D,20250410,000000,3.04,3.2,1.26,1.46,941641,0
BIYA.US,D,20250411,000000,1.38,1.85,1.21,1.65,477084,0
