<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEEW.US,D,20241115,000000,89.02,89.48,89.02,89.48,200,0
EXEEW.US,D,20241121,000000,94.65,94.65,94.65,94.65,100,0
EXEEW.US,D,20241122,000000,94.22,94.22,94.22,94.22,100,0
EXEEW.US,D,20241127,000000,93.38,93.38,93.38,93.38,102,0
EXEEW.US,D,20241205,000000,92.66,92.69,92.65,92.65,508,0
EXEEW.US,D,20241209,000000,93.08,93.08,93.08,93.08,100,0
EXEEW.US,D,20241218,000000,88.45,88.45,88.45,88.45,500,0
EXEEW.US,D,20241223,000000,90.07,90.07,89.63,89.63,623,0
EXEEW.US,D,20250106,000000,96.21,96.21,96.21,96.21,333,0
EXEEW.US,D,20250108,000000,98.58,98.58,98.58,98.58,100,0
EXEEW.US,D,20250115,000000,101.32,101.32,101.32,101.32,104,0
EXEEW.US,D,20250131,000000,99,99,99,99,101,0
EXEEW.US,D,20250204,000000,99.34,99.34,99.1,99.1,39038,0
EXEEW.US,D,20250219,000000,104.4653,104.4653,104.07,104.07,666,0
EXEEW.US,D,20250220,000000,100.39,100.39,100.08,100.16,826,0
EXEEW.US,D,20250227,000000,94.54,94.55,93.15,93.45,4601,0
EXEEW.US,D,20250310,000000,92.53,92.93,92.53,92.93,320,0
EXEEW.US,D,20250312,000000,96.77,96.77,96.77,96.77,100,0
EXEEW.US,D,20250320,000000,106.09,106.09,106.09,106.09,110,0
EXEEW.US,D,20250401,000000,110.69,110.69,110.69,110.69,301,0
EXEEW.US,D,20250403,000000,108.84,108.84,108.84,108.84,100,0
EXEEW.US,D,20250404,000000,97.41,97.88,96.64,96.64,1001,0
EXEEW.US,D,20250409,000000,98.91,98.91,98.86,98.86,300,0
