<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANL.US,D,20240722,000000,1.06,1.07,1,1.07,60959,0
BANL.US,D,20240723,000000,1.025,1.025,0.938,0.9745,24290,0
BANL.US,D,20240724,000000,0.926,0.985,0.8011,0.92,31016,0
BANL.US,D,20240725,000000,0.92,0.96,0.915,0.95,2610,0
BANL.US,D,20240726,000000,0.8933,0.95,0.8933,0.94,3039,0
BANL.US,D,20240729,000000,0.9499,0.9499,0.7666,0.861,17348,0
BANL.US,D,20240730,000000,0.841,0.8999,0.7824,0.8297,77065,0
BANL.US,D,20240731,000000,0.9,0.9028,0.823,0.85,44072,0
BANL.US,D,20240801,000000,0.8536,0.8637,0.8263,0.8637,1411,0
BANL.US,D,20240802,000000,0.821,0.87,0.7504,0.87,29909,0
BANL.US,D,20240805,000000,0.83,0.84,0.8,0.84,12957,0
BANL.US,D,20240806,000000,0.81,0.8409,0.78,0.84,13712,0
BANL.US,D,20240807,000000,0.8396,0.869,0.79,0.83,6379,0
BANL.US,D,20240808,000000,0.845001,0.8462,0.79,0.8292,9351,0
BANL.US,D,20240809,000000,0.78,0.8,0.77,0.782,2799,0
BANL.US,D,20240812,000000,0.782,0.782,0.765,0.765,595,0
BANL.US,D,20240813,000000,0.754,0.789,0.71,0.789,1172,0
BANL.US,D,20240814,000000,0.789,0.789,0.74,0.788,1206,0
BANL.US,D,20240815,000000,0.788,0.86,0.788,0.79,6507,0
BANL.US,D,20240816,000000,0.81,0.985,0.78,0.9271,39356,0
BANL.US,D,20240819,000000,0.9265,1.07,0.91,1.06,43235,0
BANL.US,D,20240820,000000,1.014,1.035,0.87,0.9,62277,0
BANL.US,D,20240821,000000,0.88,0.9299,0.823,0.83,52057,0
BANL.US,D,20240822,000000,0.83,0.86,0.82,0.83,11604,0
BANL.US,D,20240823,000000,0.84,0.84,0.75,0.781,20275,0
BANL.US,D,20240826,000000,0.819,1.12,0.795,1.085,265469,0
BANL.US,D,20240827,000000,1.07,1.18,1.02,1.14,79549,0
BANL.US,D,20240828,000000,1.105,1.12,0.805,0.8301,100156,0
BANL.US,D,20240829,000000,0.87,0.9,0.81,0.8465,12469,0
BANL.US,D,20240830,000000,0.85,0.88,0.74,0.81,63422,0
BANL.US,D,20240903,000000,0.8079,0.8079,0.6685,0.691,51353,0
BANL.US,D,20240904,000000,0.74,0.808902,0.6794,0.7707,23052,0
BANL.US,D,20240905,000000,0.82,0.82,0.722,0.73,9431,0
BANL.US,D,20240906,000000,0.737,0.788,0.7,0.7352,51003,0
BANL.US,D,20240909,000000,0.701,0.7359,0.69,0.735,23439,0
BANL.US,D,20240910,000000,0.725,0.77,0.691,0.6925,42274,0
BANL.US,D,20240911,000000,0.739,0.739,0.58,0.639405,79594,0
BANL.US,D,20240912,000000,0.6001,0.7679,0.55,0.645,294318,0
BANL.US,D,20240913,000000,0.636,0.7125,0.572,0.605,52242,0
BANL.US,D,20240916,000000,0.64,0.659999,0.586,0.6,16531,0
BANL.US,D,20240917,000000,0.601,0.6372,0.601,0.6364,2739,0
