<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEGGL.US,D,20230130,000000,19.6236,20.1,19.6236,19.92,2668,0
GEGGL.US,D,20230131,000000,20.1588,20.1588,19.99,20,1144,0
GEGGL.US,D,20230201,000000,20,20,19.9999,19.9999,952,0
GEGGL.US,D,20230202,000000,20.05,20.05,19.7377,19.9723,2094,0
GEGGL.US,D,20230203,000000,20.7,20.7,19.8,20.25,2575,0
GEGGL.US,D,20230206,000000,19.74,19.74,19.51,19.51,541,0
GEGGL.US,D,20230208,000000,19.5172,19.755,19.51,19.51,1100,0
GEGGL.US,D,20230209,000000,19.9331,20,19.9331,20,1345,0
GEGGL.US,D,20230210,000000,19.75,20.65,19.7013,20.1476,2729,0
GEGGL.US,D,20230213,000000,20.5,20.7,20.31,20.7,4300,0
GEGGL.US,D,20230214,000000,20.16,20.7,20.12,20.13,6126,0
GEGGL.US,D,20230215,000000,20.5759,20.7,20.5759,20.66,566,0
GEGGL.US,D,20230216,000000,20.28,20.2801,20.0601,20.0601,1213,0
GEGGL.US,D,20230217,000000,20.22,20.49,20.06,20.345,3524,0
GEGGL.US,D,20230221,000000,20.4109,20.5,20.22,20.5,4640,0
GEGGL.US,D,20230222,000000,20.4,20.7,20.26,20.27,5050,0
GEGGL.US,D,20230223,000000,20.28,20.49,20.28,20.49,4450,0
GEGGL.US,D,20230224,000000,20.6376,20.6376,20.63,20.63,750,0
GEGGL.US,D,20230227,000000,20.25,20.7,20.25,20.55,2321,0
GEGGL.US,D,20230228,000000,20.7,20.7,20.7,20.7,500,0
GEGGL.US,D,20230301,000000,20.59,20.6,20.515,20.5502,7183,0
GEGGL.US,D,20230302,000000,20.45,20.475,19.3575,20.4,4460,0
GEGGL.US,D,20230306,000000,20.35,20.39,20.2137,20.2137,727,0
GEGGL.US,D,20230308,000000,20.1769,20.1769,20.1769,20.1769,300,0
GEGGL.US,D,20230309,000000,19.768,19.77,19.63,19.7055,1974,0
GEGGL.US,D,20230310,000000,19.7956,20.4,19.3,19.3,6745,0
GEGGL.US,D,20230313,000000,19.35,19.61,18.82,19.3,3233,0
GEGGL.US,D,20230314,000000,19.81,19.8596,19.81,19.8596,400,0
GEGGL.US,D,20230315,000000,18.11,19.5107,18.11,18.63,2600,0
GEGGL.US,D,20230316,000000,18.97,19,18.87,19,3708,0
GEGGL.US,D,20230317,000000,18.99,20.26,18.25,18.67,3550,0
GEGGL.US,D,20230320,000000,18.87,18.87,18.85,18.85,1742,0
GEGGL.US,D,20230324,000000,18.85,20.24,18.85,20,2038,0
GEGGL.US,D,20230328,000000,19.7453,19.9999,19.21,19.21,901,0
GEGGL.US,D,20230329,000000,19.3,19.3,19.3,19.3,300,0
GEGGL.US,D,20230330,000000,19.5,19.5,19.5,19.5,100,0
GEGGL.US,D,20230331,000000,19.5816,19.5816,19.36,19.39,1515,0
GEGGL.US,D,20230404,000000,19.9999,19.9999,19.85,19.85,1758,0
GEGGL.US,D,20230405,000000,19.86,19.86,18.83,19.01,1710,0
GEGGL.US,D,20230406,000000,20,20.39,19.8081,20.39,3525,0
GEGGL.US,D,20230410,000000,20.01,20.01,20.01,20.01,501,0
GEGGL.US,D,20230411,000000,19.724,20.9726,19.724,20.9726,4115,0
GEGGL.US,D,20230412,000000,21,21,21,21,2073,0
GEGGL.US,D,20230413,000000,20.8299,20.9499,20.8299,20.9499,2000,0
GEGGL.US,D,20230414,000000,20.5003,20.52,18.86,18.87,1258,0
GEGGL.US,D,20230417,000000,20.17,20.17,20.17,20.17,110,0
GEGGL.US,D,20230419,000000,20.7,20.7,20.3,20.373,1490,0
GEGGL.US,D,20230420,000000,19.67,19.67,19.67,19.67,119,0
GEGGL.US,D,20230425,000000,19.05,19.85,19.05,19.85,832,0
GEGGL.US,D,20230428,000000,19.889,19.889,19.7988,19.7988,491,0
GEGGL.US,D,20230502,000000,19.8001,19.8001,19.8,19.8001,1600,0
GEGGL.US,D,20230503,000000,19.8,19.8,19.25,19.25,1210,0
GEGGL.US,D,20230504,000000,19.55,20.0345,19.0001,19.0001,2391,0
GEGGL.US,D,20230509,000000,20,20,19.51,19.51,600,0
GEGGL.US,D,20230510,000000,19.86,19.86,19.86,19.86,188,0
GEGGL.US,D,20230511,000000,19.95,19.96,19.95,19.96,650,0
GEGGL.US,D,20230512,000000,19,20.055,19,20.055,2888,0
GEGGL.US,D,20230515,000000,20,20,20,20,300,0
GEGGL.US,D,20230517,000000,20,20,19.5345,19.544,1050,0
GEGGL.US,D,20230518,000000,20,20.68,19,20.68,4516,0
GEGGL.US,D,20230523,000000,20.6804,20.6804,19.8,20,3120,0
GEGGL.US,D,20230530,000000,20.25,20.94,20.21,20.94,1746,0
GEGGL.US,D,20230531,000000,20.94,20.95,20.8,20.95,810,0
GEGGL.US,D,20230605,000000,21,21.25,20,21.25,2347,0
GEGGL.US,D,20230606,000000,20.7,20.75,19.75,20.25,3002,0
GEGGL.US,D,20230607,000000,20.25,21.04,20.03,20.9536,3468,0
GEGGL.US,D,20230612,000000,20.8,20.8,20.8,20.8,102,0
GEGGL.US,D,20230613,000000,20.8,20.8,20.8,20.8,102,0
GEGGL.US,D,20230616,000000,20.85,21.41,20.85,21.25,1633,0
GEGGL.US,D,20230620,000000,21,21,21,21,891,0
GEGGL.US,D,20230621,000000,20.96,20.9999,20.95,20.95,505,0
GEGGL.US,D,20230623,000000,21.1,21.18,21.1,21.18,225,0
GEGGL.US,D,20230626,000000,21.446,21.446,21.446,21.446,318,0
GEGGL.US,D,20230627,000000,21.59,21.8999,20.09,20.09,5636,0
GEGGL.US,D,20230628,000000,20.3,21.34,20.25,21.25,4048,0
GEGGL.US,D,20230629,000000,20.95,21.45,20.65,21.3952,4428,0
GEGGL.US,D,20230630,000000,21.8003,21.86,21.5,21.5,1191,0
GEGGL.US,D,20230705,000000,21.1,21.1,21.1,21.1,334,0
GEGGL.US,D,20230706,000000,21.97,21.97,21.2,21.2,1051,0
GEGGL.US,D,20230707,000000,21.425,21.95,21.425,21.95,4792,0
GEGGL.US,D,20230710,000000,21.89,21.89,21.15,21.15,1112,0
GEGGL.US,D,20230711,000000,21.91,21.91,21.74,21.74,1203,0
GEGGL.US,D,20230713,000000,21.74,21.74,21.31,21.74,11063,0
GEGGL.US,D,20230717,000000,22.09,22.09,21.8273,21.85,3067,0
GEGGL.US,D,20230718,000000,21.67,21.9899,20.925,21.78,4749,0
GEGGL.US,D,20230719,000000,21.72,21.72,21.72,21.72,133,0
GEGGL.US,D,20230720,000000,21.5,21.5,21.25,21.25,2336,0
GEGGL.US,D,20230721,000000,21.22,21.705,21.18,21.33,1532,0
GEGGL.US,D,20230724,000000,21.35,21.35,20.75,21.28,5711,0
GEGGL.US,D,20230725,000000,20.75,21.49,20.7422,21.32,2697,0
GEGGL.US,D,20230726,000000,21.3,21.3,21.3,21.3,154,0
GEGGL.US,D,20230727,000000,21.5,21.5501,21.5,21.5501,1626,0
GEGGL.US,D,20230731,000000,21.65,21.7291,21.55,21.55,3056,0
GEGGL.US,D,20230802,000000,21.7062,21.92,21.7062,21.92,2912,0
GEGGL.US,D,20230803,000000,21.92,22.6,21.5001,22.6,8361,0
GEGGL.US,D,20230804,000000,22.0736,22.0736,21.75,21.75,935,0
GEGGL.US,D,20230807,000000,21.825,21.9,21.825,21.9,1085,0
GEGGL.US,D,20230808,000000,21.75,21.86,21.5,21.5058,2398,0
GEGGL.US,D,20230809,000000,21.85,21.89,21.3,21.3,1250,0
GEGGL.US,D,20230814,000000,21.6,21.81,20.99,21.81,4269,0
GEGGL.US,D,20230815,000000,21.77,21.77,20.6,21.2,1464,0
GEGGL.US,D,20230816,000000,21.01,21.01,21.01,21.01,235,0
GEGGL.US,D,20230817,000000,21.41,21.8,21.194,21.8,1253,0
GEGGL.US,D,20230821,000000,21.31,21.31,20.99,20.9937,6000,0
GEGGL.US,D,20230822,000000,21.49,21.5,21.115,21.23,2940,0
GEGGL.US,D,20230823,000000,21.59,21.702,21.4552,21.702,4471,0
GEGGL.US,D,20230824,000000,21.79,21.92,21.79,21.92,7500,0
GEGGL.US,D,20230825,000000,21.8719,22.1799,21.17,21.9,4421,0
GEGGL.US,D,20230828,000000,21.56,22.18,21.56,22.01,910,0
GEGGL.US,D,20230829,000000,21.555,21.99,20.6101,21.99,2407,0
GEGGL.US,D,20230830,000000,22,24.29,21.24,21.24,12087,0
GEGGL.US,D,20230831,000000,22.75,23,21.38,21.4,2031,0
GEGGL.US,D,20230901,000000,21.8,21.8,21.65,21.65,1329,0
GEGGL.US,D,20230906,000000,21.75,22.05,20.76,21.75,1500,0
GEGGL.US,D,20230907,000000,22.09,22.5,21.75,22.5,1097,0
GEGGL.US,D,20230908,000000,22,22.1,22,22.1,7918,0
GEGGL.US,D,20230911,000000,22.1,23.4899,22.1,23,4070,0
GEGGL.US,D,20230912,000000,22.9999,22.9999,22.6,22.75,3065,0
GEGGL.US,D,20230913,000000,22.69,22.8,22.6,22.8,2982,0
GEGGL.US,D,20230914,000000,23.16,23.16,22.4527,22.99,3964,0
GEGGL.US,D,20230915,000000,22.9999,22.9999,21.66,21.66,380,0
GEGGL.US,D,20230918,000000,21.6803,22.7,21.6803,22.228,3277,0
GEGGL.US,D,20230919,000000,22.25,22.4998,22.25,22.4998,4139,0
GEGGL.US,D,20230920,000000,22.35,22.35,22.35,22.35,567,0
GEGGL.US,D,20230921,000000,22.25,22.375,22.02,22.02,2755,0
GEGGL.US,D,20230922,000000,22.02,22.02,22,22,644,0
GEGGL.US,D,20230925,000000,22.5,22.5,22.35,22.35,2822,0
GEGGL.US,D,20230926,000000,21.68,21.7,21.68,21.7,451,0
GEGGL.US,D,20230927,000000,21.7497,21.75,20.6001,21.6,1951,0
GEGGL.US,D,20230929,000000,21.6,21.6,20.5882,21.6,1102,0
GEGGL.US,D,20231002,000000,21.3376,22.49,21.3376,21.6,2877,0
GEGGL.US,D,20231004,000000,21.5,21.5,21.5,21.5,844,0
GEGGL.US,D,20231005,000000,22.56,22.57,21.75,22,1877,0
GEGGL.US,D,20231009,000000,21.7699,21.7699,21.31,21.31,1600,0
GEGGL.US,D,20231011,000000,21.46,21.46,21.46,21.46,101,0
GEGGL.US,D,20231012,000000,21.658,21.658,21.44,21.658,476,0
GEGGL.US,D,20231013,000000,21.45,22.58,21.43,22.58,1164,0
GEGGL.US,D,20231016,000000,21.43,21.4301,21.43,21.4301,602,0
GEGGL.US,D,20231017,000000,21.44,22.5,21.42,22.5,1228,0
GEGGL.US,D,20231018,000000,21.43,21.4301,21.42,21.4201,3892,0
GEGGL.US,D,20231019,000000,21.49,21.9781,21.42,21.9781,802,0
GEGGL.US,D,20231020,000000,21.47,21.96,21.42,21.96,2307,0
GEGGL.US,D,20231024,000000,21.96,21.96,21.96,21.96,457,0
GEGGL.US,D,20231025,000000,21.51,21.99,20.62,20.62,3738,0
GEGGL.US,D,20231026,000000,20.66,20.66,20.66,20.66,874,0
GEGGL.US,D,20231030,000000,20.68,21.9,20.68,20.965,639,0
GEGGL.US,D,20231031,000000,20.68,20.9165,20.67,20.9165,1340,0
GEGGL.US,D,20231101,000000,20.76,20.7601,20.75,20.7601,1000,0
GEGGL.US,D,20231103,000000,21.6208,21.6999,20.82,21.66,4412,0
GEGGL.US,D,20231107,000000,21.8163,21.8899,20.96,21.3499,7100,0
GEGGL.US,D,20231108,000000,21.425,21.425,21.0456,21.15,5020,0
GEGGL.US,D,20231113,000000,21.18,21.425,20.72,21,6024,0
GEGGL.US,D,20231114,000000,20.9,21.5,20.72,20.9,11540,0
GEGGL.US,D,20231116,000000,21.0148,21.1,21.0148,21.095,965,0
GEGGL.US,D,20231121,000000,21.76,21.76,21.3567,21.3567,706,0
GEGGL.US,D,20231122,000000,21.76,21.76,21.3732,21.3732,502,0
GEGGL.US,D,20231127,000000,21.76,21.77,21.76,21.77,350,0
GEGGL.US,D,20231129,000000,21.055,22.5,20.34,21.68,2551,0
GEGGL.US,D,20231130,000000,21.6,21.6,21.59,21.5999,2579,0
GEGGL.US,D,20231201,000000,22.49,22.49,21.58,22,1941,0
GEGGL.US,D,20231204,000000,21.405,21.405,21.405,21.405,257,0
GEGGL.US,D,20231205,000000,21.51,21.9458,21.5,21.9458,2603,0
GEGGL.US,D,20231206,000000,21.95,21.95,21.94,21.94,550,0
GEGGL.US,D,20231207,000000,21.95,21.95,21.73,21.73,791,0
GEGGL.US,D,20231208,000000,22,22,22,22,100,0
GEGGL.US,D,20231211,000000,22,22,21.75,21.75,316,0
GEGGL.US,D,20231214,000000,21.56,21.75,21.1201,21.75,2786,0
GEGGL.US,D,20231218,000000,21.7502,21.95,21.5,21.5,2013,0
GEGGL.US,D,20231219,000000,21.734,21.98,21.734,21.75,706,0
GEGGL.US,D,20231220,000000,21.98,22,20.65,21.304,4224,0
GEGGL.US,D,20231221,000000,21.32,21.4711,21.32,21.4711,200,0
GEGGL.US,D,20231222,000000,21,21.04,20.7818,21.03,3550,0
GEGGL.US,D,20231227,000000,21.31,21.35,20.7813,20.7813,1673,0
GEGGL.US,D,20231229,000000,20.91,21.65,20.9,21,1397,0
GEGGL.US,D,20240102,000000,21.1498,22,21.05,22,4624,0
GEGGL.US,D,20240104,000000,21.575,21.575,21.575,21.575,100,0
GEGGL.US,D,20240108,000000,21.9999,22,20.8,21.4,5263,0
GEGGL.US,D,20240110,000000,21.03,22.5,20.7501,22.1709,11603,0
GEGGL.US,D,20240116,000000,21.7062,21.7062,21.12,21.16,1608,0
GEGGL.US,D,20240118,000000,21.5,21.5,21.5,21.5,486,0
GEGGL.US,D,20240119,000000,21.49,21.77,21.2625,21.49,4552,0
GEGGL.US,D,20240122,000000,22.1265,22.1265,21.0101,21.0101,915,0
GEGGL.US,D,20240124,000000,21.5,21.5,21.5,21.5,112,0
GEGGL.US,D,20240126,000000,21.805,21.805,21.805,21.805,316,0
GEGGL.US,D,20240129,000000,21.25,21.9999,21.1,21.12,5166,0
GEGGL.US,D,20240130,000000,21.15,21.25,21.15,21.25,1600,0
GEGGL.US,D,20240131,000000,21.14,22.154,21.09,21.09,2657,0
GEGGL.US,D,20240205,000000,21.3,21.436,21.25,21.436,520,0
GEGGL.US,D,20240206,000000,21.8001,21.8001,21.4001,21.4001,1568,0
GEGGL.US,D,20240207,000000,21.9,22.5899,21.9,21.95,1290,0
GEGGL.US,D,20240208,000000,21.7,21.8728,21.7,21.7,700,0
GEGGL.US,D,20240212,000000,21.47,21.9106,21.47,21.9106,700,0
GEGGL.US,D,20240213,000000,21.95,21.95,21.8,21.8,1690,0
GEGGL.US,D,20240214,000000,21.9,22.5899,21.0154,21.9,3188,0
GEGGL.US,D,20240215,000000,21.14,21.89,21.06,21.89,1832,0
GEGGL.US,D,20240216,000000,20.7501,21.67,20.7501,21.67,1002,0
GEGGL.US,D,20240220,000000,21.755,22.5899,21.7011,22.3909,1426,0
GEGGL.US,D,20240221,000000,21.1501,22.24,21.1501,22.125,2492,0
GEGGL.US,D,20240222,000000,21.26,21.9999,21.26,21.99,4818,0
GEGGL.US,D,20240223,000000,21.435,21.8199,20.8739,21.75,1647,0
GEGGL.US,D,20240226,000000,21.72,22.6425,21.72,22.25,8996,0
GEGGL.US,D,20240227,000000,22.24,22.25,22.1888,22.25,1486,0
GEGGL.US,D,20240228,000000,22.0075,22.5,22.0075,22.4999,1400,0
GEGGL.US,D,20240229,000000,22.01,22.4,22,22.4,9511,0
GEGGL.US,D,20240301,000000,22.69,22.71,22.69,22.71,530,0
GEGGL.US,D,20240304,000000,22.375,22.375,22.375,22.375,103,0
GEGGL.US,D,20240307,000000,22.03,22.04,21.385,22,3943,0
GEGGL.US,D,20240311,000000,22.04,22.3,22.04,22.2416,2100,0
GEGGL.US,D,20240312,000000,22.05,22.05,22.05,22.05,433,0
GEGGL.US,D,20240313,000000,22,22,21.9822,22,1688,0
GEGGL.US,D,20240314,000000,21.76,21.79,21.76,21.79,545,0
GEGGL.US,D,20240315,000000,21.56,21.56,21.2,21.274,3815,0
GEGGL.US,D,20240318,000000,21.2,21.2,21.1119,21.2,3414,0
GEGGL.US,D,20240319,000000,21.34,21.95,21,21.95,4300,0
GEGGL.US,D,20240320,000000,22,22.0001,21.2,21.8005,3117,0
GEGGL.US,D,20240321,000000,22.04,22.04,21.25,21.25,359,0
GEGGL.US,D,20240322,000000,22.1,22.1,21.98,21.98,560,0
GEGGL.US,D,20240325,000000,22.1,22.1,22.1,22.1,200,0
GEGGL.US,D,20240326,000000,21.8,22.17,21.6,22.17,2000,0
GEGGL.US,D,20240327,000000,21.865,21.865,21.865,21.865,462,0
GEGGL.US,D,20240401,000000,21.6001,21.7157,21.34,21.6,940,0
GEGGL.US,D,20240402,000000,21.6,21.6,21.49,21.51,2136,0
GEGGL.US,D,20240403,000000,21.705,21.86,21.55,21.8597,2419,0
