<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEG.US,D,20231218,000000,35.7676,35.7676,35.7676,35.7676,3,0
EYEG.US,D,20231219,000000,35.8064,35.82,35.8064,35.82,101,0
EYEG.US,D,20231220,000000,35.93,35.9636,35.93,35.945,577,0
EYEG.US,D,20231221,000000,35.9411,35.9411,35.9411,35.9411,1,0
EYEG.US,D,20231227,000000,36.2422,36.2422,36.2422,36.2422,62,0
EYEG.US,D,20231228,000000,36.0824,36.0824,36.0824,36.0824,1,0
EYEG.US,D,20231229,000000,35.9987,35.9987,35.9987,35.9987,62,0
EYEG.US,D,20240102,000000,35.7966,35.7966,35.7966,35.7966,30,0
EYEG.US,D,20240103,000000,35.6,35.7653,35.6,35.7653,2910,0
EYEG.US,D,20240104,000000,35.6023,35.6023,35.6023,35.6023,31,0
EYEG.US,D,20240105,000000,35.4984,35.4984,35.4984,35.4984,2,0
EYEG.US,D,20240108,000000,35.713,35.713,35.713,35.713,1,0
EYEG.US,D,20240109,000000,35.76,35.76,35.7485,35.7485,132,0
EYEG.US,D,20240110,000000,35.725,35.725,35.725,35.725,1,0
EYEG.US,D,20240111,000000,35.8187,35.8187,35.8187,35.8187,1,0
EYEG.US,D,20240112,000000,35.8972,35.8972,35.8972,35.8972,1,0
EYEG.US,D,20240116,000000,35.6249,35.6249,35.6249,35.6249,1,0
EYEG.US,D,20240117,000000,35.5483,35.5483,35.5483,35.5483,1,0
EYEG.US,D,20240118,000000,35.4992,35.4992,35.4992,35.4992,1,0
EYEG.US,D,20240119,000000,35.505,35.505,35.505,35.505,1,0
EYEG.US,D,20240122,000000,35.595,35.595,35.595,35.595,1,0
EYEG.US,D,20240123,000000,35.4918,35.4918,35.4918,35.4918,1,0
EYEG.US,D,20240124,000000,35.4255,35.4255,35.4255,35.4255,1,0
EYEG.US,D,20240125,000000,35.6087,35.6087,35.6087,35.6087,6,0
EYEG.US,D,20240126,000000,35.5952,35.5952,35.5952,35.5952,1,0
EYEG.US,D,20240129,000000,35.7365,35.7365,35.7365,35.7365,14,0
EYEG.US,D,20240130,000000,35.7797,35.7797,35.7797,35.7797,1,0
EYEG.US,D,20240131,000000,35.9144,35.9144,35.9144,35.9144,20,0
EYEG.US,D,20240201,000000,36.0202,36.0202,36.0202,36.0202,20,0
EYEG.US,D,20240202,000000,35.6851,35.6851,35.6851,35.6851,3,0
EYEG.US,D,20240205,000000,35.4005,35.4005,35.4005,35.4005,20,0
EYEG.US,D,20240206,000000,35.6,35.6,35.6,35.6,9,0
EYEG.US,D,20240207,000000,35.5296,35.5296,35.5296,35.5296,20,0
EYEG.US,D,20240208,000000,35.39,35.39,35.39,35.39,1,0
EYEG.US,D,20240209,000000,35.3428,35.3428,35.3428,35.3428,2,0
EYEG.US,D,20240212,000000,35.3769,35.3769,35.3769,35.3769,2,0
EYEG.US,D,20240213,000000,35.0654,35.0654,35.0654,35.0654,61,0
EYEG.US,D,20240214,000000,35.1906,35.1906,35.1906,35.1906,2,0
EYEG.US,D,20240215,000000,35.3141,35.3141,35.3141,35.3141,1,0
EYEG.US,D,20240216,000000,35.2085,35.2085,35.2085,35.2085,3,0
EYEG.US,D,20240220,000000,35.27,35.27,35.27,35.27,4,0
EYEG.US,D,20240221,000000,35.2149,35.2149,35.2149,35.2149,2,0
EYEG.US,D,20240222,000000,35.2531,35.2531,35.2531,35.2531,2,0
EYEG.US,D,20240223,000000,35.3676,35.3676,35.3676,35.3676,2,0
EYEG.US,D,20240226,000000,35.265,35.265,35.265,35.265,3,0
EYEG.US,D,20240227,000000,35.2206,35.2206,35.2206,35.2206,1,0
EYEG.US,D,20240228,000000,35.2758,35.2758,35.2758,35.2758,3,0
EYEG.US,D,20240229,000000,35.3022,35.3022,35.3022,35.3022,1,0
EYEG.US,D,20240301,000000,35.3197,35.3197,35.3197,35.3197,38,0
EYEG.US,D,20240304,000000,35.264,35.264,35.264,35.264,2,0
EYEG.US,D,20240305,000000,35.4404,35.4404,35.4404,35.4404,11,0
EYEG.US,D,20240306,000000,35.5396,35.5396,35.5396,35.5396,10,0
EYEG.US,D,20240307,000000,35.5756,35.5756,35.5756,35.5756,1,0
EYEG.US,D,20240308,000000,35.64,35.64,35.64,35.64,2,0
EYEG.US,D,20240311,000000,35.6388,35.6388,35.6388,35.6388,3,0
EYEG.US,D,20240312,000000,35.5495,35.5495,35.5495,35.5495,2,0
EYEG.US,D,20240313,000000,35.5264,35.5264,35.5264,35.5264,2,0
EYEG.US,D,20240314,000000,35.3196,35.3196,35.3196,35.3196,1,0
EYEG.US,D,20240315,000000,35.31,35.31,35.31,35.31,1,0
EYEG.US,D,20240318,000000,35.355,35.355,35.355,35.355,2,0
EYEG.US,D,20240319,000000,35.435,35.435,35.435,35.435,1,0
EYEG.US,D,20240320,000000,35.475,35.475,35.475,35.475,2,0
EYEG.US,D,20240321,000000,35.535,35.535,35.535,35.535,2,0
EYEG.US,D,20240322,000000,35.6572,35.6572,35.6572,35.6572,3,0
EYEG.US,D,20240325,000000,35.5657,35.5657,35.5657,35.5657,2,0
EYEG.US,D,20240326,000000,35.575,35.575,35.575,35.575,1,0
EYEG.US,D,20240327,000000,35.7279,35.7279,35.7279,35.7279,1,0
EYEG.US,D,20240328,000000,35.7495,35.7495,35.7495,35.7495,2,0
EYEG.US,D,20240401,000000,35.3053,35.3053,35.3053,35.3053,4,0
EYEG.US,D,20240402,000000,35.255,35.255,35.255,35.255,2,0
EYEG.US,D,20240403,000000,35.2773,35.2773,35.2773,35.2773,2,0
EYEG.US,D,20240404,000000,35.365,35.365,35.365,35.365,2,0
EYEG.US,D,20240405,000000,35.2708,35.2708,35.1947,35.1947,2244,0
EYEG.US,D,20240408,000000,35.21,35.21,35.21,35.21,6,0
EYEG.US,D,20240409,000000,35.35,35.35,35.35,35.35,1,0
EYEG.US,D,20240410,000000,35.0463,35.0463,34.92,34.935,1304,0
EYEG.US,D,20240411,000000,34.9188,34.93,34.895,34.895,2009,0
EYEG.US,D,20240412,000000,34.97,34.97,34.9676,34.9676,5101,0
EYEG.US,D,20240415,000000,34.73,34.73,34.66,34.6859,200,0
EYEG.US,D,20240416,000000,34.52,34.57,34.52,34.5477,1500,0
EYEG.US,D,20240417,000000,34.77,34.77,34.725,34.725,401,0
EYEG.US,D,20240418,000000,34.655,34.655,34.655,34.655,1,0
EYEG.US,D,20240419,000000,34.715,34.77,34.715,34.77,5800,0
EYEG.US,D,20240422,000000,34.734,34.735,34.734,34.735,4000,0
EYEG.US,D,20240423,000000,34.815,34.815,34.815,34.815,90,0
EYEG.US,D,20240424,000000,34.66,34.722,34.66,34.722,5000,0
EYEG.US,D,20240425,000000,34.61,34.6239,34.61,34.6239,300,0
EYEG.US,D,20240426,000000,34.735,34.735,34.735,34.735,1,0
EYEG.US,D,20240429,000000,34.84,34.88,34.81,34.8561,4001,0
EYEG.US,D,20240430,000000,34.6963,34.6963,34.6963,34.6963,1,0
EYEG.US,D,20240501,000000,34.705,34.705,34.705,34.705,1,0
EYEG.US,D,20240502,000000,34.8718,34.8718,34.8718,34.8718,1,0
EYEG.US,D,20240503,000000,35.07,35.08,35.06,35.06,503,0
EYEG.US,D,20240506,000000,35.1219,35.1219,35.1219,35.1219,2,0
EYEG.US,D,20240507,000000,35.1757,35.1757,35.1757,35.1757,1,0
EYEG.US,D,20240508,000000,35.0936,35.0936,35.0936,35.0936,4,0
EYEG.US,D,20240509,000000,35.1632,35.1632,35.1632,35.1632,1,0
EYEG.US,D,20240510,000000,35.0606,35.0606,35.0606,35.0606,1,0
EYEG.US,D,20240513,000000,35.0853,35.0853,35.0853,35.0853,1,0
EYEG.US,D,20240514,000000,35.1798,35.1798,35.1798,35.1798,3,0
EYEG.US,D,20240515,000000,35.4205,35.4205,35.4205,35.4205,2,0
EYEG.US,D,20240516,000000,35.3749,35.3749,35.3749,35.3749,2,0
EYEG.US,D,20240517,000000,35.36,35.36,35.27,35.32,6602,0
EYEG.US,D,20240520,000000,35.2845,35.2845,35.2845,35.2845,10,0
EYEG.US,D,20240521,000000,35.35,35.35,35.35,35.35,10,0
EYEG.US,D,20240522,000000,35.3207,35.3207,35.3207,35.3207,10,0
EYEG.US,D,20240523,000000,35.1402,35.2,35.1,35.2,5001,0
EYEG.US,D,20240524,000000,35.2636,35.2636,35.2636,35.2636,1,0
