<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTLW.US,D,20211021,000000,3.04599,3.14622,2.00629,2.60817,286322.64063172,0
ASTLW.US,D,20211022,000000,2.73584,3.0003,2.56712,2.64465,238518.314049,0
ASTLW.US,D,20211025,000000,2.56257,2.82703,2.56257,2.77232,78023.196452346,0
ASTLW.US,D,20211026,000000,2.79968,2.86807,2.57534,2.84528,110004.23062565,0
ASTLW.US,D,20211027,000000,2.82703,2.93647,2.77232,2.84528,146108.31257852,0
ASTLW.US,D,20211028,000000,2.79056,2.84528,2.59904,2.69024,295821.0022984,0
ASTLW.US,D,20211029,000000,2.77232,2.89999,2.73584,2.89087,103018.07706082,0
ASTLW.US,D,20211101,000000,3.00942,3.00942,2.66288,2.81792,133710.658803,0
ASTLW.US,D,20211102,000000,2.91823,2.91823,2.66288,2.75408,91857.337619167,0
ASTLW.US,D,20211103,000000,2.78289,2.79056,2.69936,2.7632,41388.381753368,0
ASTLW.US,D,20211104,000000,2.78144,2.84528,2.69024,2.84528,170342.18383619,0
ASTLW.US,D,20211105,000000,2.87264,2.87264,2.69936,2.87254,61127.472998131,0
ASTLW.US,D,20211108,000000,2.89999,3.18269,2.88176,3.0915,325787.66445812,0
ASTLW.US,D,20211109,000000,3.10974,3.14622,3.0003,3.14622,38475.930981405,0
ASTLW.US,D,20211110,000000,3.14622,3.28301,3.03678,3.04134,96319.220974255,0
ASTLW.US,D,20211111,000000,3.19181,3.62043,3.05502,3.60219,464349.48373368,0
ASTLW.US,D,20211112,000000,3.67514,3.76634,3.00942,3.00942,1027649.9210669,0
ASTLW.US,D,20211115,000000,3.00942,3.1371,2.8544,2.88176,291833.92737113,0
ASTLW.US,D,20211116,000000,2.88176,2.9547,2.56257,2.63553,298793.7636097,0
ASTLW.US,D,20211117,000000,2.53521,2.89999,2.42577,2.42577,67923.922502883,0
ASTLW.US,D,20211118,000000,2.39842,2.69024,2.32546,2.48962,170113.00378674,0
ASTLW.US,D,20211119,000000,2.61729,2.61729,2.27987,2.35282,114874.03253765,0
ASTLW.US,D,20211122,000000,2.28899,2.86352,2.28899,2.75408,185305.77692136,0
ASTLW.US,D,20211123,000000,2.65376,2.82703,2.65376,2.69024,119353.46077691,0
ASTLW.US,D,20211124,000000,2.82703,2.82703,2.672,2.81792,69732.142127494,0
ASTLW.US,D,20211126,000000,2.59904,2.59904,2.3893,2.50786,191720.62519545,0
ASTLW.US,D,20211129,000000,2.82703,2.9547,2.69936,2.91823,352587.47502542,0
ASTLW.US,D,20211130,000000,2.98207,2.98207,2.55345,2.73584,169097.59361549,0
ASTLW.US,D,20211201,000000,2.81792,2.81792,2.57169,2.59904,106426.17081054,0
ASTLW.US,D,20211202,000000,2.59002,2.73584,2.47138,2.50786,161849.36334341,0
ASTLW.US,D,20211203,000000,2.50786,2.62641,2.39842,2.46773,312202.44133543,0
ASTLW.US,D,20211206,000000,2.56257,2.62641,2.37106,2.56257,81247.068918298,0
ASTLW.US,D,20211207,000000,2.62641,2.69024,2.62641,2.66288,160798.86340382,0
ASTLW.US,D,20211208,000000,2.57169,2.82703,2.51698,2.57169,92165.469647375,0
ASTLW.US,D,20211209,000000,2.66288,2.66288,2.43489,2.48962,107393.33255033,0
ASTLW.US,D,20211210,000000,2.69936,2.69936,2.29811,2.33458,152673.38892331,0
ASTLW.US,D,20211213,000000,2.29811,2.51241,2.04276,2.14308,141315.26953476,0
ASTLW.US,D,20211214,000000,2.07923,2.18867,1.99717,2.03364,231752.56809154,0
ASTLW.US,D,20211215,000000,2.20691,2.25251,1.93788,2.21603,160612.44900953,0
ASTLW.US,D,20211216,000000,2.64465,2.64465,2.22515,2.27987,99060.609125574,0
ASTLW.US,D,20211217,000000,2.17956,2.3893,2.17956,2.25251,96280.841540136,0
ASTLW.US,D,20211220,000000,2.23427,2.28899,2.14308,2.19779,86147.574377598,0
ASTLW.US,D,20211221,000000,2.19779,2.26163,2.16132,2.18867,70433.937494232,0
ASTLW.US,D,20211222,000000,2.17956,2.27075,2.16132,2.22506,86018.180856856,0
ASTLW.US,D,20211223,000000,2.21603,2.50786,2.21603,2.38018,83969.815630188,0
ASTLW.US,D,20211227,000000,2.49874,2.57917,2.47138,2.49874,53145.647256748,0
ASTLW.US,D,20211228,000000,2.58081,2.61729,2.44401,2.45314,66853.684568608,0
ASTLW.US,D,20211229,000000,2.62641,2.62641,2.30722,2.50786,78151.493417828,0
ASTLW.US,D,20211230,000000,2.41666,2.64465,2.40754,2.50786,166979.04885215,0
ASTLW.US,D,20211231,000000,2.41666,2.65769,2.41666,2.60817,127590.78389399,0
ASTLW.US,D,20220103,000000,2.60817,2.66288,2.5261,2.55345,125080.76890264,0
ASTLW.US,D,20220104,000000,2.47138,2.64465,2.44401,2.53521,303092.26023097,0
ASTLW.US,D,20220105,000000,2.47138,2.78144,2.47138,2.65376,461097.10083097,0
ASTLW.US,D,20220106,000000,2.55345,2.61473,2.39842,2.51698,213550.84732203,0
ASTLW.US,D,20220107,000000,2.60817,2.60817,2.30267,2.42577,177613.44176876,0
ASTLW.US,D,20220110,000000,2.31634,2.37106,2.18867,2.22515,83732.959693915,0
ASTLW.US,D,20220111,000000,2.25707,2.33458,2.19779,2.31634,70383.495952247,0
ASTLW.US,D,20220112,000000,2.41675,2.46226,2.31634,2.35282,163498.58245524,0
ASTLW.US,D,20220113,000000,2.37106,2.38154,2.32546,2.38018,108577.61223169,0
ASTLW.US,D,20220114,000000,2.36194,2.45314,2.32546,2.38018,73084.311558928,0
ASTLW.US,D,20220118,000000,2.46226,2.46226,2.28899,2.37106,69036.926092319,0
ASTLW.US,D,20220119,000000,2.3893,2.42577,2.37106,2.3893,7022.339888421,0
ASTLW.US,D,20220120,000000,2.41666,2.44401,2.1522,2.18886,103659.56188823,0
ASTLW.US,D,20220121,000000,2.08835,2.17956,1.84213,1.84213,269127.55759137,0
ASTLW.US,D,20220124,000000,1.84213,1.85125,1.73269,1.75093,242450.56121325,0
ASTLW.US,D,20220125,000000,1.8239,1.84213,1.55031,1.76006,80069.368568491,0
ASTLW.US,D,20220126,000000,1.77829,1.93333,1.67798,1.75093,116667.99694387,0
ASTLW.US,D,20220127,000000,1.86037,1.92421,1.73269,1.74181,115154.75068434,0
ASTLW.US,D,20220128,000000,1.8239,1.8239,1.61414,1.78741,91725.750987904,0
ASTLW.US,D,20220131,000000,1.8239,1.92421,1.8239,1.86037,94683.160525547,0
