<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMDG.US,D,20250128,000000,12.71,13.029,12.695,12.8366,78634,0
AMDG.US,D,20250129,000000,13.15,13.8,13.04,13.5328,147108,0
AMDG.US,D,20250130,000000,13.82,14.2,13.58,13.8476,42255,0
AMDG.US,D,20250131,000000,13.99,13.99,13.05,13.2081,33070,0
AMDG.US,D,20250203,000000,12.59,12.95,12.569,12.7954,51574,0
AMDG.US,D,20250204,000000,13.25,13.95,12.94,13.9341,112531,0
AMDG.US,D,20250205,000000,11.36,12.22,10.98,12.1908,230495,0
AMDG.US,D,20250206,000000,11.96,12.2136,11.5793,11.7742,38250,0
AMDG.US,D,20250207,000000,11.51,11.7426,11.1493,11.2423,59497,0
AMDG.US,D,20250210,000000,11.44,12,11.38,11.82,45430,0
AMDG.US,D,20250211,000000,11.8085,12.37,11.8085,11.99,51137,0
AMDG.US,D,20250212,000000,11.69,12.07,11.6136,12.07,45167,0
AMDG.US,D,20250213,000000,12.2042,12.64,11.88,12.1167,68041,0
AMDG.US,D,20250214,000000,12.25,12.638009,12.12,12.36,50160,0
AMDG.US,D,20250218,000000,12.6,12.841,12.54,12.6,36292,0
AMDG.US,D,20250219,000000,12.64,13.0213,12.44,12.708,25872,0
AMDG.US,D,20250220,000000,12.78,13.091,12.36,12.5888,38089,0
AMDG.US,D,20250221,000000,12.771,12.84,11.811,11.82,46073,0
AMDG.US,D,20250224,000000,12,12,11.340898,11.49,15628,0
AMDG.US,D,20250225,000000,11.12,11.3,10.321,10.388,19725,0
AMDG.US,D,20250226,000000,10.59,10.6876,10.44,10.5197,26012,0
AMDG.US,D,20250227,000000,10.63,10.739,9.5,9.5125,41808,0
AMDG.US,D,20250228,000000,9.53,9.845,9.3604,9.5454,11900,0
AMDG.US,D,20250303,000000,9.86,9.9766,9.01,9.214,60313,0
AMDG.US,D,20250304,000000,8.84,10.105,8.83,9.7,61283,0
AMDG.US,D,20250305,000000,9.63,9.8583,9.351,9.8583,44696,0
AMDG.US,D,20250306,000000,9.3596,9.66,9.23,9.29,45189,0
AMDG.US,D,20250307,000000,9.31,9.57,8.95,9.57,30246,0
AMDG.US,D,20250310,000000,9.42,9.68,8.759,8.8462,51217,0
AMDG.US,D,20250311,000000,8.9,9.11,8.63,8.9103,11016,0
AMDG.US,D,20250312,000000,9.26,9.77,9.17,9.6348,40173,0
AMDG.US,D,20250313,000000,9.42,9.45,8.9795,9.1013,38428,0
AMDG.US,D,20250314,000000,9.42,9.6776,9.38,9.6379,26140,0
AMDG.US,D,20250317,000000,9.92,10.58,9.92,10.33,75430,0
AMDG.US,D,20250318,000000,10.14,10.25,9.985,10.1009,84037,0
AMDG.US,D,20250319,000000,10.32,10.85,9.87,10.65,39285,0
AMDG.US,D,20250320,000000,10.45,11.0202,10.45,10.82,37213,0
AMDG.US,D,20250321,000000,10.265,10.8,10.265,10.65,29238,0
AMDG.US,D,20250324,000000,11.38,12.3193,11.355,12.15,48356,0
AMDG.US,D,20250325,000000,12.03,12.36,11.93,12.32,20870,0
AMDG.US,D,20250326,000000,12.2,12.47,11.1,11.36,39617,0
AMDG.US,D,20250327,000000,10.6,10.75,10.41,10.63,24049,0
AMDG.US,D,20250328,000000,10.42,10.52,9.8198,9.94,22948,0
AMDG.US,D,20250331,000000,9.37,9.83,9.1205,9.83,25942,0
AMDG.US,D,20250401,000000,9.73,9.84,9.53,9.82,30798,0
AMDG.US,D,20250402,000000,9.5,10.045,9.5,9.85,14948,0
AMDG.US,D,20250403,000000,9.04,9.09,8.0895,8.09,38478,0
AMDG.US,D,20250404,000000,7.41,7.44,6.61,6.68,31011,0
AMDG.US,D,20250407,000000,5.68,6.83,5.65,6.33,29834,0
AMDG.US,D,20250408,000000,6.7996,7.1451,5.31,5.5205,38301,0
AMDG.US,D,20250409,000000,5.74,8.24,5.689,8.16,82513,0
AMDG.US,D,20250410,000000,7.27,7.48,6.2204,6.8,51199,0
AMDG.US,D,20250411,000000,7.27,7.67,7.15,7.4748,29294,0
