<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDE.US,D,20050225,000000,8.29548,8.29548,8.07965,8.15973,15926.17862387,0
ANDE.US,D,20050228,000000,8.09053,8.67839,8.09053,8.45584,144856.81761421,0
ANDE.US,D,20050301,000000,8.71211,8.77519,8.45584,8.55709,193871.33661032,0
ANDE.US,D,20050302,000000,8.56232,8.67839,8.51793,8.63846,55954.028175479,0
ANDE.US,D,20050303,000000,8.765,8.765,8.43399,8.43399,60220.293984922,0
ANDE.US,D,20050304,000000,8.69382,8.69382,8.42865,8.52327,17908.606548599,0
ANDE.US,D,20050307,000000,8.72031,8.74296,8.58278,8.58278,37123.997219009,0
ANDE.US,D,20050308,000000,8.62649,8.82986,8.50735,8.599,37853.24749132,0
ANDE.US,D,20050309,000000,8.46108,8.58278,8.46108,8.56766,24285.75352075,0
ANDE.US,D,20050310,000000,8.43399,8.53988,8.14421,8.35193,62030.776630465,0
ANDE.US,D,20050311,000000,8.42865,8.62649,8.2148,8.49815,28254.655141484,0
ANDE.US,D,20050314,000000,8.40126,8.82986,8.40126,8.73139,48106.243344881,0
ANDE.US,D,20050315,000000,8.765,8.82986,8.69382,8.80494,38152.634565667,0
ANDE.US,D,20050316,000000,8.82986,8.82986,8.40126,8.49815,34727.889181415,0
ANDE.US,D,20050317,000000,8.49815,8.78725,8.15973,8.58278,50114.968782897,0
ANDE.US,D,20050318,000000,8.69382,8.74296,8.53355,8.69382,26801.211810955,0
ANDE.US,D,20050321,000000,8.80494,8.80494,8.23072,8.26839,20097.368808351,0
ANDE.US,D,20050322,000000,8.15973,8.42252,8.15973,8.42252,5606.4275442722,0
ANDE.US,D,20050323,000000,8.29034,8.29034,7.76465,8.20917,55330.979399136,0
ANDE.US,D,20050324,000000,8.03693,8.29034,8.03693,8.29034,13490.624316345,0
ANDE.US,D,20050328,000000,8.29034,8.29034,8.10694,8.13343,5903.7917329815,0
ANDE.US,D,20050329,000000,8.13343,8.15469,7.8393,8.03693,69286.867412101,0
ANDE.US,D,20050330,000000,7.96249,8.21935,7.96249,8.03189,22094.968375361,0
ANDE.US,D,20050331,000000,7.96249,8.64211,7.96249,8.29548,65436.30460116,0
ANDE.US,D,20050401,000000,8.26839,8.8097,8.26839,8.68393,62718.557747208,0
ANDE.US,D,20050404,000000,8.56232,8.56232,8.37407,8.56232,28166.659616253,0
ANDE.US,D,20050405,000000,8.56232,8.56232,8.50271,8.56232,17202.619461119,0
ANDE.US,D,20050406,000000,8.39534,8.56232,8.39534,8.48699,35126.397651999,0
ANDE.US,D,20050407,000000,8.69382,8.69382,8.19374,8.23072,25020.061007155,0
ANDE.US,D,20050408,000000,8.56232,8.56232,8.1883,8.21935,19880.920045141,0
ANDE.US,D,20050411,000000,8.15973,8.53355,8.15973,8.35707,14314.950213618,0
ANDE.US,D,20050412,000000,8.36883,8.42865,8.36883,8.42865,2817.8796930078,0
ANDE.US,D,20050413,000000,8.56232,8.56232,8.2148,8.21935,15089.715412772,0
ANDE.US,D,20050414,000000,8.07965,8.20917,7.07425,7.51827,149973.70683421,0
ANDE.US,D,20050415,000000,7.49187,7.73785,7.2884,7.63612,28786.67406414,0
ANDE.US,D,20050418,000000,7.37936,7.57729,7.22908,7.57729,38551.14303625,0
ANDE.US,D,20050419,000000,7.29374,7.62545,7.22394,7.50225,36763.923575538,0
ANDE.US,D,20050420,000000,7.73785,7.73785,7.45954,7.62545,53820.895270758,0
ANDE.US,D,20050421,000000,7.8126,7.85561,7.73785,7.82338,18941.289666532,0
ANDE.US,D,20050422,000000,7.56108,8.14421,7.56108,7.82338,30019.622860184,0
ANDE.US,D,20050425,000000,8.02052,8.02052,7.40052,7.59875,13311.598937428,0
ANDE.US,D,20050426,000000,7.68467,7.68467,7.53962,7.53962,5315.1320124752,0
ANDE.US,D,20050427,000000,7.3578,8.02052,7.3578,7.39527,31095.798019322,0
ANDE.US,D,20050428,000000,7.39527,7.69495,7.3578,7.3578,26442.149610303,0
ANDE.US,D,20050429,000000,7.49187,7.49187,7.19724,7.23491,50869.505125676,0
ANDE.US,D,20050502,000000,7.34723,7.40052,7.22908,7.33101,17840.839879743,0
ANDE.US,D,20050503,000000,7.46478,8.01558,7.34179,7.94618,19297.317538728,0
ANDE.US,D,20050504,000000,7.69495,8.05878,7.63078,7.94618,32501.70353737,0
ANDE.US,D,20050505,000000,7.75912,8.02052,7.54516,7.96249,30874.292042018,0
ANDE.US,D,20050506,000000,7.70562,8.0046,7.55564,7.79125,34182.721502115,0
ANDE.US,D,20050509,000000,7.79125,7.79125,7.58254,7.58254,22861.642031965,0
ANDE.US,D,20050510,000000,7.49187,8.02645,7.49187,8.01558,34074.49712051,0
ANDE.US,D,20050511,000000,7.94094,8.01558,7.75912,7.87163,30830.800000813,0
ANDE.US,D,20050512,000000,7.92551,8.15469,7.83426,8.04247,31353.715938101,0
ANDE.US,D,20050513,000000,8.35707,8.35707,7.90909,8.02645,45690.917893731,0
ANDE.US,D,20050516,000000,7.93065,7.94618,7.68941,7.79649,40721.699325265,0
ANDE.US,D,20050517,000000,7.87696,7.87696,7.73785,7.82338,17744.752811963,0
ANDE.US,D,20050518,000000,7.89812,7.91948,7.7696,7.8825,33794.327459719,0
ANDE.US,D,20050519,000000,8.02645,8.02645,7.8126,7.97821,26122.533679581,0
ANDE.US,D,20050520,000000,7.86639,7.99402,7.8126,7.8126,14952.159189424,0
