<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVX.US,D,20231020,000000,11.6,11.6,8,8.3,2992500,0
ABVX.US,D,20231023,000000,8.14,8.16,7.995,8.1,777675,0
ABVX.US,D,20231024,000000,8.5,8.85,8.32,8.74,405039,0
ABVX.US,D,20231025,000000,8.91,9.155,8.52,9.1,511460,0
ABVX.US,D,20231026,000000,9,9.1,8.75,9.05,230470,0
ABVX.US,D,20231027,000000,9.19,9.4,9,9.28,150113,0
ABVX.US,D,20231030,000000,9.29,9.47,9.04,9.22,173015,0
ABVX.US,D,20231031,000000,9.33,9.395,9.14,9.2,135788,0
ABVX.US,D,20231101,000000,9,10.43,8.9065,9.76,196201,0
ABVX.US,D,20231102,000000,9.69,9.9,9.55,9.8,252504,0
ABVX.US,D,20231103,000000,9.79,10.12,9.7,10.1,665810,0
ABVX.US,D,20231106,000000,10.13,10.245,10.05,10.13,162292,0
ABVX.US,D,20231107,000000,10,10.3995,10,10.21,316172,0
ABVX.US,D,20231108,000000,10.29,10.76,10.29,10.35,307443,0
ABVX.US,D,20231109,000000,10.93,10.99,9.5384,10.1,490945,0
ABVX.US,D,20231110,000000,10.33,10.33,9.82,10,542810,0
ABVX.US,D,20231113,000000,10.16,10.65,9.98,10.5,355538,0
ABVX.US,D,20231114,000000,10.67,11.06,10.4,10.8,311135,0
ABVX.US,D,20231115,000000,10.38,11.48,10.04,11.22,582901,0
ABVX.US,D,20231116,000000,11.37,11.42,10.93,11.06,941616,0
ABVX.US,D,20231117,000000,11.19,11.4,10.82,11.03,107625,0
ABVX.US,D,20231120,000000,11.05,11.43,10.98,11.02,110311,0
ABVX.US,D,20231121,000000,10.8,10.8,10.54,10.63,88052,0
ABVX.US,D,20231122,000000,10.65,10.75,10.08,10.12,138878,0
ABVX.US,D,20231124,000000,10.42,10.6,9.93,10.3,92415,0
ABVX.US,D,20231127,000000,10.155,10.2,9.28,9.97,298981,0
ABVX.US,D,20231128,000000,9.81,10.22,9.42,9.8,499780,0
ABVX.US,D,20231129,000000,9.63,10.08,9.6,10,167082,0
ABVX.US,D,20231130,000000,9.79,10.2,9.61,10.15,74761,0
ABVX.US,D,20231201,000000,10.22,10.25,10.03,10.07,14978,0
ABVX.US,D,20231204,000000,10.14,10.27,9.95,10.27,38907,0
ABVX.US,D,20231205,000000,10.56,10.56,10.1275,10.17,61107,0
ABVX.US,D,20231206,000000,10.33,10.45,10.2,10.21,7385,0
ABVX.US,D,20231207,000000,10.36,10.8,10.265,10.3,83849,0
ABVX.US,D,20231208,000000,10.5,10.8,10.29,10.49,186531,0
ABVX.US,D,20231211,000000,10.265,10.5,10.02,10.42,37212,0
ABVX.US,D,20231212,000000,10.17,10.41,9.965,10.39,117104,0
ABVX.US,D,20231213,000000,10.29,10.65,10.17,10.41,90780,0
ABVX.US,D,20231214,000000,10.45,10.64,10.225,10.45,132379,0
ABVX.US,D,20231215,000000,10.36,10.67,10.36,10.5,109653,0
ABVX.US,D,20231218,000000,10.48,10.565,10.48,10.53,59482,0
ABVX.US,D,20231219,000000,10.53,11.4,10.29,11.4,270413,0
ABVX.US,D,20231220,000000,10.76,11.05,9.5,10.57,244867,0
ABVX.US,D,20231221,000000,10.675,11.02,10.47,10.81,123214,0
ABVX.US,D,20231222,000000,10.8412,11.31,10.63,11.28,72008,0
ABVX.US,D,20231226,000000,11.27,11.27,10.51,10.83,215583,0
ABVX.US,D,20231227,000000,10.91,11.04,10.48,10.79,56940,0
ABVX.US,D,20231228,000000,10.91,10.94,10.66,10.8,521128,0
ABVX.US,D,20231229,000000,10.75,11.205,10.2,10.7,187040,0
ABVX.US,D,20240102,000000,10.48,10.83,10.42,10.8,81042,0
ABVX.US,D,20240103,000000,10.5,11.58,10.5,10.9,127393,0
ABVX.US,D,20240104,000000,10.91,10.91,10.7,10.75,208679,0
ABVX.US,D,20240105,000000,10.71,10.9,10.6224,10.74,98645,0
ABVX.US,D,20240108,000000,10.71,11.21,10.7,11.21,88100,0
ABVX.US,D,20240109,000000,11.15,11.16,11,11.16,28412,0
ABVX.US,D,20240110,000000,11.15,11.28,10.85,11,77502,0
ABVX.US,D,20240111,000000,11.165,11.38,10.8932,11.09,67876,0
ABVX.US,D,20240112,000000,11.19,11.29,11.0307,11.29,18769,0
ABVX.US,D,20240116,000000,11.18,11.65,10.8,11.45,337715,0
ABVX.US,D,20240117,000000,11.48,11.62,11.05,11.525,492051,0
ABVX.US,D,20240118,000000,12,12.865,10.5,11.29,1487123,0
ABVX.US,D,20240119,000000,11.36,11.83,10.91,11.57,188310,0
ABVX.US,D,20240122,000000,11.57,11.92,11.3621,11.63,128499,0
ABVX.US,D,20240123,000000,11.5,12.05,11.3701,11.94,145288,0
ABVX.US,D,20240124,000000,11.73,12.11,11.6801,11.89,186654,0
ABVX.US,D,20240125,000000,12,12.125,11.843,12.02,77099,0
ABVX.US,D,20240126,000000,12.2,12.85,12.2,12.56,122271,0
ABVX.US,D,20240129,000000,12.57,13.3525,12.57,13.26,93683,0
ABVX.US,D,20240130,000000,13.4,14.03,12.71,12.85,68157,0
ABVX.US,D,20240131,000000,12.71,13.52,12.71,13.18,85074,0
ABVX.US,D,20240201,000000,13.3,13.53,12.92,13.17,74981,0
ABVX.US,D,20240202,000000,12.99,13,12.48,12.55,92874,0
ABVX.US,D,20240205,000000,12.39,12.49,12.14,12.27,17153,0
ABVX.US,D,20240206,000000,12.145,12.67,12.05,12.5,19909,0
ABVX.US,D,20240207,000000,12.39,12.6,12.1201,12.37,52568,0
ABVX.US,D,20240208,000000,12.21,13,12.09,12.77,57327,0
ABVX.US,D,20240209,000000,12.55,12.865,12.315,12.498,70298,0
ABVX.US,D,20240212,000000,12.6,12.72,11.51,12.2,89881,0
ABVX.US,D,20240213,000000,11.95,12.23,11.78,11.99,56286,0
ABVX.US,D,20240214,000000,12,12.31,11.88,12.02,43491,0
ABVX.US,D,20240215,000000,11.73,12.57,11.73,12,19650,0
ABVX.US,D,20240216,000000,12.19,12.39,11.79,12.08,19915,0
ABVX.US,D,20240220,000000,12.11,12.42,11.86,12.2,43787,0
ABVX.US,D,20240221,000000,12.2,12.79,11.95,12.14,107345,0
ABVX.US,D,20240222,000000,12.6,13.1,12.315,12.8,35270,0
ABVX.US,D,20240223,000000,13.09,14.71,12.83,14.48,165754,0
ABVX.US,D,20240226,000000,14.93,15.1599,14.43,14.75,124278,0
ABVX.US,D,20240227,000000,14.382,15.15,14.382,14.98,116851,0
ABVX.US,D,20240228,000000,14.79,14.8199,13.65,13.83,82235,0
ABVX.US,D,20240229,000000,13.775,13.84,13,13.6,176337,0
ABVX.US,D,20240301,000000,13.95,14.3244,13.5801,13.94,139081,0
ABVX.US,D,20240304,000000,14.06,14.98,13.426,14.66,81559,0
ABVX.US,D,20240305,000000,14.21,15,14.0299,14.96,63812,0
ABVX.US,D,20240306,000000,14.82,15.68,14.43,14.6,176917,0
ABVX.US,D,20240307,000000,14.405,14.63,14.12,14.5,57784,0
ABVX.US,D,20240308,000000,14.52,14.52,14,14.1,28644,0
ABVX.US,D,20240311,000000,14.26,14.26,13.21,13.26,87768,0
ABVX.US,D,20240312,000000,13.36,13.96,13.16,13.51,129071,0
ABVX.US,D,20240313,000000,13.21,13.91,13.07,13.33,62753,0
ABVX.US,D,20240314,000000,13.38,13.52,12.8404,13.06,44296,0
ABVX.US,D,20240315,000000,13.29,14.56,13.28,13.95,48256,0
ABVX.US,D,20240318,000000,13.85,15.29,13.675,14.09,43815,0
ABVX.US,D,20240319,000000,14,16.165,13.6294,14.71,128580,0
ABVX.US,D,20240320,000000,14.58,17.02,14.19,14.97,103188,0
ABVX.US,D,20240321,000000,15.03,15.155,14.05,14.77,45212,0
ABVX.US,D,20240322,000000,14.77,14.87,14.28,14.61,23163,0
ABVX.US,D,20240325,000000,14.67,15.06,14.32,14.32,95908,0
ABVX.US,D,20240326,000000,14.8,14.93,14.33,14.84,34902,0
ABVX.US,D,20240327,000000,14.88,14.94,14.135,14.79,167667,0
ABVX.US,D,20240328,000000,14.62,14.635,13.63,14.3,114270,0
ABVX.US,D,20240401,000000,14.4,14.4,13.6,13.97,33585,0
ABVX.US,D,20240402,000000,14.15,14.4,13.815,14.04,163669,0
ABVX.US,D,20240403,000000,14.19,15.24,14.16,14.94,80210,0
ABVX.US,D,20240404,000000,15.15,15.39,14.59,14.94,58563,0
ABVX.US,D,20240405,000000,14.93,15.16,14.635,14.86,25924,0
ABVX.US,D,20240408,000000,15.2,15.33,15,15.09,21657,0
ABVX.US,D,20240409,000000,15.2,15.27,14.6675,14.885,65835,0
ABVX.US,D,20240410,000000,14.36,16.59,14.07,15.39,155417,0
ABVX.US,D,20240411,000000,15.81,16.14,14.92,15,79706,0
ABVX.US,D,20240412,000000,14.57,15.09,14.57,15,47778,0
ABVX.US,D,20240415,000000,14.82,15.41,14.51,14.7,41744,0
ABVX.US,D,20240416,000000,14.48,15.255,14.45,14.73,23554,0
ABVX.US,D,20240417,000000,14.82,15.17,14.27,14.88,32290,0
ABVX.US,D,20240418,000000,14.99,15.24,14.755,15.11,6763,0
ABVX.US,D,20240419,000000,15.02,15.3845,14.99,15.1,8744,0
ABVX.US,D,20240422,000000,15.51,15.76,15.28,15.69,5267,0
ABVX.US,D,20240423,000000,15.82,16.4,15.74,15.86,78284,0
ABVX.US,D,20240424,000000,16.0806,16.115,15.89,15.89,7484,0
ABVX.US,D,20240425,000000,15.73,16.17,15.55,15.74,8393,0
ABVX.US,D,20240426,000000,15.78,16,15.06,15.78,53914,0
ABVX.US,D,20240429,000000,16.63,16.63,15.445,15.52,90706,0
ABVX.US,D,20240430,000000,15.49,15.6799,14.67,15,47390,0
ABVX.US,D,20240501,000000,14.85,15.43,14.615,15.04,21547,0
ABVX.US,D,20240502,000000,14.98,15,14.24,14.92,61390,0
ABVX.US,D,20240503,000000,14.88,15.1,14.32,14.54,30339,0
ABVX.US,D,20240506,000000,14.73,15,14.55,14.95,23547,0
ABVX.US,D,20240507,000000,14.95,15.06,14.46,14.56,32869,0
ABVX.US,D,20240508,000000,14.56,14.75,13.38,14.28,57401,0
ABVX.US,D,20240509,000000,14.11,14.43,13.81,14.15,31141,0
ABVX.US,D,20240510,000000,14.34,14.48,13.738,14.09,29391,0
ABVX.US,D,20240513,000000,14.36,14.36,13.72,13.95,45133,0
ABVX.US,D,20240514,000000,14.11,14.265,13.8,13.85,24037,0
ABVX.US,D,20240515,000000,13.96,14.2019,13.92,13.95,171610,0
ABVX.US,D,20240516,000000,14.05,14.07,13.86,14,21905,0
ABVX.US,D,20240517,000000,14,14.005,13.61,13.64,16442,0
ABVX.US,D,20240520,000000,14.43,14.43,13.53,13.85,33957,0
ABVX.US,D,20240521,000000,13.86,14.4,13.8,14.31,420218,0
ABVX.US,D,20240522,000000,14.22,14.72,14.11,14.3,19157,0
ABVX.US,D,20240523,000000,14.25,14.45,13.445,13.9,37043,0
ABVX.US,D,20240524,000000,13.82,14.07,12.2217,13.86,42086,0
ABVX.US,D,20240528,000000,13.84,14.03,13,13.73,34686,0
ABVX.US,D,20240529,000000,13.55,13.685,13.1,13.12,23543,0
ABVX.US,D,20240530,000000,13.19,13.67,13.09,13.34,20690,0
ABVX.US,D,20240531,000000,13.35,14,13.08,14,21049,0
ABVX.US,D,20240603,000000,13.83,13.83,13.4,13.48,42003,0
ABVX.US,D,20240604,000000,13.3,13.84,13.09,13.33,39946,0
ABVX.US,D,20240605,000000,13.63,13.94,13.5,13.53,12360,0
ABVX.US,D,20240606,000000,13.8,14,13.32,13.95,10698,0
ABVX.US,D,20240607,000000,13.9,14.5,13.9,14.295,6414,0
ABVX.US,D,20240610,000000,14.09,14.705,13.64,13.95,12222,0
ABVX.US,D,20240611,000000,14.36,14.52,13.85,14.09,21431,0
ABVX.US,D,20240612,000000,14.08,14.43,13.981,14.43,27439,0
ABVX.US,D,20240613,000000,13.47,14.14,13.41,13.62,38615,0
ABVX.US,D,20240614,000000,13.15,13.995,12.5,13.58,55627,0
ABVX.US,D,20240617,000000,13.07,14,12.71,13.55,139080,0
ABVX.US,D,20240618,000000,13.54,13.9,13.32,13.32,21027,0
ABVX.US,D,20240620,000000,13.925,14.2237,13.69,13.72,24393,0
ABVX.US,D,20240621,000000,13.86,13.86,13.4,13.4,10184,0
ABVX.US,D,20240624,000000,13.76,13.99,13.23,13.75,22227,0
ABVX.US,D,20240625,000000,13.59,13.6,13.16,13.3,146092,0
ABVX.US,D,20240626,000000,13.1,13.28,12.83,12.96,22012,0
ABVX.US,D,20240627,000000,12.79,13.43,12.75,12.75,12391,0
ABVX.US,D,20240628,000000,12.61,13.48,12.39,13.22,59620,0
ABVX.US,D,20240701,000000,13.565,14.15,13.265,13.56,43940,0
ABVX.US,D,20240702,000000,13.71,13.85,13.27,13.5,37030,0
ABVX.US,D,20240703,000000,13.535,13.535,13.03,13.07,8262,0
ABVX.US,D,20240705,000000,13.43,13.43,12.968,13,12860,0
ABVX.US,D,20240708,000000,13.6,13.64,13.1,13.1,127288,0
ABVX.US,D,20240709,000000,13.56,13.71,13.13,13.24,84721,0
ABVX.US,D,20240710,000000,13.3,13.55,13.1427,13.2,80316,0
ABVX.US,D,20240711,000000,13.55,13.725,13.26,13.35,278724,0
ABVX.US,D,20240712,000000,13.64,13.78,13.365,13.63,46408,0
ABVX.US,D,20240715,000000,13.58,14.075,13.58,13.75,66739,0
ABVX.US,D,20240716,000000,13.54,14.16,13.04,13.44,157896,0
ABVX.US,D,20240717,000000,13.56,13.725,13.125,13.28,29774,0
ABVX.US,D,20240718,000000,13.23,13.35,12.69,12.85,152237,0
ABVX.US,D,20240719,000000,12.81,12.9,12.34,12.4,34413,0
ABVX.US,D,20240722,000000,12.54,12.615,12.12,12.12,37839,0
ABVX.US,D,20240723,000000,12.32,12.43,11.82,12.04,63390,0
ABVX.US,D,20240724,000000,11.93,12.11,11.61,11.85,98694,0
ABVX.US,D,20240725,000000,11.98,12.11,11.7,11.82,48109,0
ABVX.US,D,20240726,000000,12.01,12.3,11.62,11.86,57230,0
ABVX.US,D,20240729,000000,11.92,12.07,11.54,11.81,48997,0
ABVX.US,D,20240730,000000,12.13,12.28,11.55,11.83,106923,0
ABVX.US,D,20240731,000000,11.85,12.0228,11.66,11.81,70781,0
ABVX.US,D,20240801,000000,11.88,12.0799,11.64,11.76,27325,0
ABVX.US,D,20240802,000000,11.79,11.97,11.59,11.97,61048,0
ABVX.US,D,20240805,000000,11.61,11.68,10.88,11.05,76666,0
ABVX.US,D,20240806,000000,11.49,11.49,10.9,10.93,149199,0
ABVX.US,D,20240807,000000,11.24,11.59,10.8,11.26,252764,0
ABVX.US,D,20240808,000000,11.21,11.52,10.95,11.23,150905,0
ABVX.US,D,20240809,000000,11.29,11.4,11.06,11.19,100251,0
ABVX.US,D,20240812,000000,11.27,11.3519,10.945,10.99,111069,0
ABVX.US,D,20240813,000000,10.99,11.24,10.85,10.96,76750,0
ABVX.US,D,20240814,000000,11.06,11.11,10.87,10.99,21969,0
ABVX.US,D,20240815,000000,11.08,11.26,10.8,11.02,41702,0
ABVX.US,D,20240816,000000,10.97,11.09,10.77,10.85,94310,0
ABVX.US,D,20240819,000000,10.92,11.16,10.86,11.12,38762,0
ABVX.US,D,20240820,000000,11.2,11.79,10.97,11.38,103568,0
ABVX.US,D,20240821,000000,11.27,11.84,11.27,11.55,58209,0
ABVX.US,D,20240822,000000,11.66,11.75,11.44,11.66,24569,0
ABVX.US,D,20240823,000000,11.55,11.84,11.5,11.6,70324,0
ABVX.US,D,20240826,000000,11.71,11.7799,11.52,11.63,11558,0
ABVX.US,D,20240827,000000,11.7,12.1,11.55,11.96,80779,0
ABVX.US,D,20240828,000000,11.95,12.42,11.93,12.26,70614,0
ABVX.US,D,20240829,000000,12.43,12.945,12.43,12.7,110668,0
ABVX.US,D,20240830,000000,12.71,13.17,12.63,12.71,92547,0
ABVX.US,D,20240903,000000,12.71,13.1,12.1,12.41,99876,0
ABVX.US,D,20240904,000000,12.6,12.6,12.06,12.26,79262,0
ABVX.US,D,20240905,000000,12.225,12.54,12.095,12.28,135709,0
ABVX.US,D,20240906,000000,12.22,12.38,11.89,12.35,76768,0
ABVX.US,D,20240909,000000,12.47,12.47,11.87,12,161792,0
ABVX.US,D,20240910,000000,11.99,12.05,11.74,11.76,17407,0
ABVX.US,D,20240911,000000,11.78,12.06,11.581,11.75,39813,0
ABVX.US,D,20240912,000000,11.84,12.155,11.625,11.96,51602,0
ABVX.US,D,20240913,000000,12.05,12.24,11.72,11.72,61202,0
ABVX.US,D,20240916,000000,11.82,11.905,11.48,11.48,49060,0
ABVX.US,D,20240917,000000,11.58,11.67,11.22,11.35,69452,0
ABVX.US,D,20240918,000000,11.47,11.61,11.37,11.37,35755,0
ABVX.US,D,20240919,000000,11.48,11.72,11.48,11.55,38479,0
ABVX.US,D,20240920,000000,11.62,11.69,11.2,11.3,41402,0
ABVX.US,D,20240923,000000,11.39,11.4,10.85,10.86,165878,0
ABVX.US,D,20240924,000000,11.14,11.42,10.92,11.31,191204,0
ABVX.US,D,20240925,000000,11.19,11.41,11.16,11.16,27051,0
