<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCZ.US,D,20230818,000000,24.6,24.65,24.5,24.55,25051,0
GECCZ.US,D,20230821,000000,24.67,24.67,24.5,24.5,13234,0
GECCZ.US,D,20230822,000000,24.51,24.5663,24.48,24.5663,22070,0
GECCZ.US,D,20230823,000000,24.5,24.6,24.5,24.55,16854,0
GECCZ.US,D,20230824,000000,24.59,24.72,24.55,24.7,15744,0
GECCZ.US,D,20230825,000000,24.6,24.6777,24.6,24.65,11104,0
GECCZ.US,D,20230828,000000,24.7,24.75,24.65,24.75,9231,0
GECCZ.US,D,20230829,000000,24.7,24.8,24.65,24.8,8365,0
GECCZ.US,D,20230830,000000,24.85,24.85,24.7,24.8,7994,0
GECCZ.US,D,20230831,000000,24.85,24.85,24.74,24.78,7704,0
GECCZ.US,D,20230901,000000,24.79,24.85,24.79,24.8,19181,0
GECCZ.US,D,20230905,000000,24.8499,24.9,24.79,24.79,7963,0
GECCZ.US,D,20230906,000000,24.9,24.9499,24.75,24.9499,3982,0
GECCZ.US,D,20230907,000000,24.92,24.9495,24.84,24.89,2970,0
GECCZ.US,D,20230908,000000,24.95,24.95,24.9,24.95,6645,0
GECCZ.US,D,20230911,000000,25,25,24.92,24.945,8224,0
GECCZ.US,D,20230912,000000,24.93,25,24.9001,24.9903,1745,0
GECCZ.US,D,20230913,000000,24.91,24.98,24.91,24.98,3900,0
GECCZ.US,D,20230914,000000,24.75,24.75,24.63,24.65,9374,0
GECCZ.US,D,20230915,000000,24.699,24.7,24.62,24.7,2189,0
GECCZ.US,D,20230918,000000,24.7,24.7,24.65,24.6555,4961,0
GECCZ.US,D,20230919,000000,24.68,24.76,24.68,24.76,14003,0
GECCZ.US,D,20230920,000000,24.71,24.7999,24.71,24.7999,3333,0
GECCZ.US,D,20230921,000000,24.6,24.7047,24.6,24.6001,2948,0
GECCZ.US,D,20230922,000000,24.7,24.72,24.6,24.6,2715,0
GECCZ.US,D,20230925,000000,24.66,24.71,24.66,24.67,9647,0
GECCZ.US,D,20230926,000000,24.7,24.7,24.7,24.7,470,0
GECCZ.US,D,20230927,000000,24.65,24.7,24.65,24.65,5706,0
GECCZ.US,D,20230928,000000,24.67,24.67,24.62,24.67,869,0
GECCZ.US,D,20230929,000000,24.66,24.7,24.62,24.65,4561,0
