<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRI.US,D,20220223,000000,56.2,56.998,50.7,51.4,24729.35,0
BFRI.US,D,20220224,000000,45.8,59.2,44.6,59.2,47757.3,0
BFRI.US,D,20220225,000000,59.8,62.2,56.4,61.6,23287.3,0
BFRI.US,D,20220228,000000,59.4,63.3,57.6,59,27584.55,0
BFRI.US,D,20220301,000000,59.4,60,56.2,56.6,12881,0
BFRI.US,D,20220302,000000,58.002,61.78,56.6,59.2,19525.3,0
BFRI.US,D,20220303,000000,59.4,59.8,55.2,56.8,19149.45,0
BFRI.US,D,20220304,000000,57,57.8,52.6,53.6,15809.4,0
BFRI.US,D,20220307,000000,50.6,53.4,49,49.6,37780.65,0
BFRI.US,D,20220308,000000,47.2,48.4,44,45,40968.2,0
BFRI.US,D,20220309,000000,47.8,53.6,46,51.6,79996.95,0
BFRI.US,D,20220310,000000,49.6,50.62,46.6,49.2,20212.65,0
BFRI.US,D,20220311,000000,48.6,53.558,46,47,39041.8,0
BFRI.US,D,20220314,000000,49.4,49.772,45.2,45.4,23105.95,0
BFRI.US,D,20220315,000000,45.6,48.504,45.4,48.2,22182.8,0
BFRI.US,D,20220316,000000,49.2,55.6,49.2,54.8,84765.65,0
BFRI.US,D,20220317,000000,55,64.8,54,64.4,62381.95,0
BFRI.US,D,20220318,000000,64,69.8,59,59,70671.55,0
BFRI.US,D,20220321,000000,59.8,63,58.6,60.6,38772.25,0
BFRI.US,D,20220322,000000,60.6,64,59.2,60.4,28563.45,0
BFRI.US,D,20220323,000000,61.2,63.6,60,60.6,17441.9,0
BFRI.US,D,20220324,000000,60.8,63.6,59,62.6,20139.1,0
BFRI.US,D,20220325,000000,63,69.6,58.8,59.6,77328.5,0
BFRI.US,D,20220328,000000,59.4,68.4,59.2,66.2,43909.45,0
BFRI.US,D,20220329,000000,68,70,65,67,25659.75,0
BFRI.US,D,20220330,000000,66.8,72.8,64.8,66,32205,0
BFRI.US,D,20220331,000000,65.2,69.998,65,66.6,46421.45,0
BFRI.US,D,20220401,000000,66.4,74,66,70.2,73286.85,0
BFRI.US,D,20220404,000000,71,74.6,69.8,72.8,33594.6,0
BFRI.US,D,20220405,000000,72.6,75.4,67.4,71.8,23264.4,0
BFRI.US,D,20220406,000000,69.2,71.8,63.6,70.8,40443.15,0
BFRI.US,D,20220407,000000,70.6,93,68.5,80.8,246431.85,0
BFRI.US,D,20220408,000000,96,108.4,86,92.4,1810282.5,0
BFRI.US,D,20220411,000000,78.2,84.6,76,83.2,71327.95,0
BFRI.US,D,20220412,000000,77.2,82.6,72.4,74,40370.5,0
BFRI.US,D,20220413,000000,74.8,122.4,69.2,99.2,1607087.3,0
BFRI.US,D,20220414,000000,88,94.6,80.4,84,177037.15,0
BFRI.US,D,20220418,000000,81.2,81.2,74.4,75.4,42354.7,0
BFRI.US,D,20220419,000000,78,86,75.4,79.8,69377.6,0
BFRI.US,D,20220420,000000,79.6,84.56,75.4,79,50026.05,0
BFRI.US,D,20220421,000000,78.4,81,74.6,76,31466.95,0
BFRI.US,D,20220422,000000,75.6,83,75.2,79.8,65353.5,0
BFRI.US,D,20220425,000000,78.4,82.8,76.2,81.2,55828.85,0
BFRI.US,D,20220426,000000,79.6,85.8,73.808,74.4,57081.65,0
BFRI.US,D,20220427,000000,75,76,69.8,70.6,29230.2,0
BFRI.US,D,20220428,000000,68.6,73,65.2,71.2,19847.8,0
BFRI.US,D,20220429,000000,70.2,78,70.2,74,26883.05,0
BFRI.US,D,20220502,000000,74.2,77.2,72.076,75.8,16742,0
BFRI.US,D,20220503,000000,76.8,77.2,72.4,75.2,15916.8,0
BFRI.US,D,20220504,000000,72.8,78.2,71,77,13049.75,0
BFRI.US,D,20220505,000000,77,77,68.6,72.2,16469.8,0
BFRI.US,D,20220506,000000,71,73,68,69.6,8478.1,0
BFRI.US,D,20220509,000000,68,69,61.6,61.8,16693,0
BFRI.US,D,20220510,000000,62.4,64.598,59,62.2,10191.45,0
BFRI.US,D,20220511,000000,59.6,62.4,54,54,16433,0
BFRI.US,D,20220512,000000,52.8,59.4,52.51,57,16310.25,0
BFRI.US,D,20220513,000000,57.4,62.398,53,55.4,39130.35,0
BFRI.US,D,20220516,000000,52,54,51.8,52.4,8878.7,0
BFRI.US,D,20220517,000000,54.8,54.8,51.8,53.6,15630.25,0
BFRI.US,D,20220518,000000,52,53.6,48.8,52.2,11762.9,0
BFRI.US,D,20220519,000000,51.8,56,51.2,56,14475.65,0
BFRI.US,D,20220520,000000,57.2,58.2,54.6,57.6,13269.25,0
BFRI.US,D,20220523,000000,58.4,58.6,54.6,57.6,4159.9,0
BFRI.US,D,20220524,000000,57.8,60.2,53.1,53.6,19898.7,0
BFRI.US,D,20220525,000000,52.8,56,52.8,55,5334.75,0
BFRI.US,D,20220526,000000,56.6,59.1,55.012,57.4,7506.85,0
BFRI.US,D,20220527,000000,57.4,59,56.4,58.8,5363.6,0
BFRI.US,D,20220531,000000,59.4,60.2,56.9,57.4,4808.25,0
BFRI.US,D,20220601,000000,57.4,59.4,54.6,54.8,4254.3,0
BFRI.US,D,20220602,000000,54.8,56.8,53.2,54.8,4549.4,0
BFRI.US,D,20220603,000000,57.2,57.2,52.4,53.8,4810.1,0
BFRI.US,D,20220606,000000,53.8,55.372,49.4,50.2,11352.2,0
BFRI.US,D,20220607,000000,47.8,51.8,47.8,50.8,8802.4,0
BFRI.US,D,20220608,000000,50.6,54.236,48.75,49,11057.2,0
BFRI.US,D,20220609,000000,48.6,50.8,47.6,48,8670.75,0
BFRI.US,D,20220610,000000,46.8,49.2,43.4,45.8,20799.8,0
BFRI.US,D,20220613,000000,43.2,45,39,41.4,19929.6,0
BFRI.US,D,20220614,000000,42.2,45.4,40,41.4,25670.5,0
BFRI.US,D,20220615,000000,42,44.2,40.8,41.8,9323.5,0
BFRI.US,D,20220616,000000,43.2,43.2,39,39.8,7715.2,0
BFRI.US,D,20220617,000000,41.4,42,39.8,41.4,8312.6,0
BFRI.US,D,20220621,000000,41,45,40.2,41,24242.55,0
BFRI.US,D,20220622,000000,40.4,42.6,39.2,39.8,8663.5,0
BFRI.US,D,20220623,000000,41,43.6,39.8,42.6,21475.9,0
BFRI.US,D,20220624,000000,42.6,44,40.2,41.8,23476.2,0
BFRI.US,D,20220627,000000,41.8,41.8,38.16,39,30296.85,0
BFRI.US,D,20220628,000000,39.4,39.798,36.2,38,24151.55,0
BFRI.US,D,20220629,000000,36.4,39.8,36,37.6,11496.1,0
BFRI.US,D,20220630,000000,38.2,38.2,36,37.2,5857.8,0
BFRI.US,D,20220701,000000,38,38.8,35.4,36,5689.55,0
BFRI.US,D,20220705,000000,36.6,37.6,35.7,36.6,5777.45,0
BFRI.US,D,20220706,000000,36.97,37.6,36,37,9881.1,0
BFRI.US,D,20220707,000000,36.4,37.6,35.398,35.6,18791.85,0
BFRI.US,D,20220708,000000,35.6,39.2,35,35.6,18733.65,0
BFRI.US,D,20220711,000000,36.8,38.4,34.4,36.8,38841.05,0
BFRI.US,D,20220712,000000,37,42.8,35.6,39.6,91879.1,0
BFRI.US,D,20220713,000000,39.8,43.8,37.2,41.8,114619.05,0
BFRI.US,D,20220714,000000,41.4,42,35.4,36.2,187857.4,0
BFRI.US,D,20220715,000000,36.6,38.2,33.3,34.2,62117,0
BFRI.US,D,20220718,000000,34.2,35,32.294,33,38070.7,0
BFRI.US,D,20220719,000000,33.3,35,32.8,33.6,23453.25,0
BFRI.US,D,20220720,000000,34.6,36.2,33.2,34.8,31957.25,0
BFRI.US,D,20220721,000000,35.2,36.9,33.4,35.6,65957.2,0
BFRI.US,D,20220722,000000,34.6,39.198,33.2,37.8,242865.25,0
BFRI.US,D,20220725,000000,37.6,40.2,35,35.4,129792.7,0
BFRI.US,D,20220726,000000,35.6,35.6,32.2,32.8,68109.75,0
BFRI.US,D,20220727,000000,32,32,28.2,28.8,94745.35,0
BFRI.US,D,20220728,000000,29.4,30,27.6,29.6,26601.3,0
BFRI.US,D,20220729,000000,29.6,29.6,28,28.6,24980.65,0
BFRI.US,D,20220801,000000,28.4,31.4,28,30.6,37816.05,0
BFRI.US,D,20220802,000000,30.4,30.4,28.2,28.4,22045.45,0
BFRI.US,D,20220803,000000,29,29.8,28.2,29,21641.5,0
BFRI.US,D,20220804,000000,29,30,28.5,29.4,18452.2,0
BFRI.US,D,20220805,000000,28.8,31,28.8,30.2,15663.1,0
BFRI.US,D,20220808,000000,30.4,31,28.4,29,15948.85,0
BFRI.US,D,20220809,000000,29,29.2,27.8,28.2,12156.1,0
BFRI.US,D,20220810,000000,28.6,28.868,27.2,28,20529.3,0
BFRI.US,D,20220811,000000,28.2,28.8,27,27.4,34069.9,0
BFRI.US,D,20220812,000000,27.6,28.6,26.6,28.2,30286.75,0
BFRI.US,D,20220815,000000,28,30.8,26.076,26.6,105993.45,0
BFRI.US,D,20220816,000000,27.2,27.2,22.8,23,111098,0
BFRI.US,D,20220817,000000,23.8,24.4,23,23.8,36656.15,0
BFRI.US,D,20220818,000000,23.8,24,22.2,22.6,23702.75,0
BFRI.US,D,20220819,000000,22.8,23.5,21.6,23,14715.4,0
BFRI.US,D,20220822,000000,22.6,23,21.4,22.4,10235.6,0
BFRI.US,D,20220823,000000,22,23.198,21.8,22.8,11642.85,0
BFRI.US,D,20220824,000000,22.8,23.732,22.8,23.3,17305.4,0
BFRI.US,D,20220825,000000,23.8,24.014,22.8,22.8,117792.8,0
BFRI.US,D,20220826,000000,23.6,27.2,23.232,24.6,106431.65,0
BFRI.US,D,20220829,000000,23.6,23.998,22.8,23.2,19146.5,0
BFRI.US,D,20220830,000000,23.6,23.6,22.774,23.6,13142.45,0
BFRI.US,D,20220831,000000,23.8,24.6,22.8,23.2,21138.4,0
BFRI.US,D,20220901,000000,23.2,23.4,22.4,23.2,10437.65,0
BFRI.US,D,20220902,000000,23.398,24.8,23,23.8,24583.35,0
BFRI.US,D,20220906,000000,23.8,25.798,23.6,25.2,20324.7,0
BFRI.US,D,20220907,000000,25,25.18,24.4,24.4,6422.5,0
BFRI.US,D,20220908,000000,24.4,25.2,24.212,24.6,6406.65,0
BFRI.US,D,20220909,000000,24.2,25.8,23.6,25,20516.7,0
BFRI.US,D,20220912,000000,24.8,25.6,24,24.2,6193.05,0
BFRI.US,D,20220913,000000,24,24.6,23.2,24,8812.45,0
BFRI.US,D,20220914,000000,23.4,24.6,23.4,24,6140.25,0
BFRI.US,D,20220915,000000,23.8,24,22.6,22.8,10242.95,0
BFRI.US,D,20220916,000000,22.8,23,21.6,21.6,26982.65,0
BFRI.US,D,20220919,000000,21.6,21.802,20,20.2,23926.8,0
BFRI.US,D,20220920,000000,20.8,21.2,20.2,20.2,9185.75,0
BFRI.US,D,20220921,000000,20,20.8,20,20,10791.6,0
BFRI.US,D,20220922,000000,20.2,20.4,18.062,18.646,19278.8,0
BFRI.US,D,20220923,000000,18.4,19.198,17.604,18.46,13697.3,0
BFRI.US,D,20220926,000000,18.4,19.4,17.606,18.002,8571.6,0
BFRI.US,D,20220927,000000,18.2,18.688,17.206,17.528,6339.2,0
BFRI.US,D,20220928,000000,17.856,20.8,17.598,19.004,20114.65,0
BFRI.US,D,20220929,000000,19.2,21,18.802,20,12474,0
BFRI.US,D,20220930,000000,20.4,22,20.07,21,12619.5,0
BFRI.US,D,20221003,000000,21.6,21.6,20.096,21,5406.8,0
BFRI.US,D,20221004,000000,21,21.8,20.8,21.4,10975.6,0
BFRI.US,D,20221005,000000,21.4,22.8,20.726,22.2,13158.6,0
BFRI.US,D,20221006,000000,21.4,22.6,21.2,22.6,5696.1,0
BFRI.US,D,20221007,000000,21.4,24,21.4,22.6,9362.95,0
BFRI.US,D,20221010,000000,22.4,22.454,21,21.2,5652.15,0
BFRI.US,D,20221011,000000,21.398,22.2,20.802,21.4,3264.15,0
BFRI.US,D,20221012,000000,22,22.4,22,22,6882.6,0
BFRI.US,D,20221013,000000,22.8,23.2,21.236,23,12066.9,0
BFRI.US,D,20221014,000000,24,24.6,22.6,24.2,20031.1,0
BFRI.US,D,20221017,000000,24.4,24.6,22.844,24.4,11077.5,0
BFRI.US,D,20221018,000000,24.8,25.8,24.226,24.6,8883.25,0
BFRI.US,D,20221019,000000,24.2,25.2,24.002,24.4,6064.05,0
BFRI.US,D,20221020,000000,24.2,25.2,23.634,24.8,4883.9,0
BFRI.US,D,20221021,000000,24.4,24.8,23.8,24,4243.6,0
BFRI.US,D,20221024,000000,24.622,24.622,23.4,23.8,3730.45,0
BFRI.US,D,20221025,000000,23.51,23.798,23,23.4,4374.3,0
BFRI.US,D,20221026,000000,23.2,23.4,22.032,22.4,2954.9,0
BFRI.US,D,20221027,000000,22,22.8,21.6,22,2096.4,0
BFRI.US,D,20221028,000000,21.8,22.2,21.178,21.4,3874.15,0
BFRI.US,D,20221031,000000,22,22.318,20.6,21.6,4432.6,0
BFRI.US,D,20221101,000000,22,22.2,21.2,21.4,2082.65,0
BFRI.US,D,20221102,000000,21.4,22,19.8,21,5592.45,0
BFRI.US,D,20221103,000000,20.6,21.426,20.2,20.838,3247.25,0
BFRI.US,D,20221104,000000,21.4,21.4,20,20,2524.45,0
BFRI.US,D,20221107,000000,20,20.598,20,20,2885.3,0
BFRI.US,D,20221108,000000,21.2,21.2,18.304,18.596,6420.1,0
BFRI.US,D,20221109,000000,18.6,18.862,16.342,17.07,10581,0
BFRI.US,D,20221110,000000,17.076,21,17.076,19,9664.55,0
BFRI.US,D,20221111,000000,19.2,20.8,19.2,20,4591.85,0
BFRI.US,D,20221114,000000,19.8,21.4,19.752,20,4259.45,0
BFRI.US,D,20221115,000000,20.4,20.8,20,20.4,3054.05,0
BFRI.US,D,20221116,000000,19.8,21,19.8,20.6,2570.15,0
BFRI.US,D,20221117,000000,20.002,20.4,19.828,20,1613.1,0
BFRI.US,D,20221118,000000,20.8,20.8,19.256,19.8,1596.45,0
BFRI.US,D,20221121,000000,19.4,20,19,19.302,1929.85,0
BFRI.US,D,20221122,000000,19.8,20,19.002,19.01,2985.2,0
BFRI.US,D,20221123,000000,19.202,20,19.202,19.848,2022.55,0
BFRI.US,D,20221125,000000,19.2,20,19.2,19.798,449.85,0
BFRI.US,D,20221128,000000,19,21.4,19,20.8,4415.2,0
BFRI.US,D,20221129,000000,20.8,21.4,19.74,21,2813.05,0
BFRI.US,D,20221130,000000,20,21,19.6,21,3776.65,0
BFRI.US,D,20221201,000000,20.8,21.4,20.6,21.018,1952.6,0
BFRI.US,D,20221202,000000,21.4,21.4,20,21,3185,0
BFRI.US,D,20221205,000000,21.2,21.4,20.2,21,3667.2,0
BFRI.US,D,20221206,000000,21.2,21.4,20.2,20.2,2052.65,0
BFRI.US,D,20221207,000000,20.2,20.472,19.65,19.796,2830.75,0
BFRI.US,D,20221208,000000,20.6,20.6,18,19.496,2993.95,0
BFRI.US,D,20221209,000000,19.4,19.998,17.8,19.096,5059.85,0
BFRI.US,D,20221212,000000,19.07,19.07,17.802,18.952,5464.2,0
BFRI.US,D,20221213,000000,20.6,20.6,17.822,18,3984.5,0
BFRI.US,D,20221214,000000,18.5,19.176,17.8,17.802,4892.95,0
BFRI.US,D,20221215,000000,18,18.876,17.8,17.8,1270.15,0
BFRI.US,D,20221216,000000,18.884,18.904,15.574,15.802,8694.65,0
BFRI.US,D,20221219,000000,16.27,17.198,16,16,5017.3,0
BFRI.US,D,20221220,000000,16,16,15.2,15.4,7483,0
BFRI.US,D,20221221,000000,15.42,19.564,15.002,18.452,22063.8,0
BFRI.US,D,20221222,000000,18.8,18.8,17.002,18.8,5095.35,0
BFRI.US,D,20221223,000000,18.436,20,18.024,18.6,12760.15,0
BFRI.US,D,20221227,000000,18.98,18.98,16.8,17.002,4353.05,0
BFRI.US,D,20221228,000000,16.8,18,16.8,17.798,2392,0
BFRI.US,D,20221229,000000,16.632,19.562,16.632,18.4,7489.3,0
BFRI.US,D,20221230,000000,18.96,18.96,17.4,18.332,4131.75,0
BFRI.US,D,20230103,000000,17.766,19.4,16.604,16.902,8069.45,0
BFRI.US,D,20230104,000000,17.684,18.002,17.002,17.632,2443.35,0
BFRI.US,D,20230105,000000,17.634,18.194,17.602,17.998,648.05,0
BFRI.US,D,20230106,000000,17.6,18.398,17.466,18,2136.1,0
BFRI.US,D,20230109,000000,18.396,22.394,17.6,20.2,24753.35,0
BFRI.US,D,20230110,000000,20.6,20.6,18.726,19.302,2755.9,0
BFRI.US,D,20230111,000000,20.2,20.2,19,19.604,4917.25,0
BFRI.US,D,20230112,000000,21,21,19.022,20.4,6756.45,0
BFRI.US,D,20230113,000000,19.4,20.4,19.4,19.98,3380.45,0
BFRI.US,D,20230117,000000,20,20.598,18.8,19.998,1189.3,0
BFRI.US,D,20230118,000000,19.802,20,18.178,18.998,6186.6,0
BFRI.US,D,20230119,000000,18.628,19.596,17,17.398,4173,0
BFRI.US,D,20230120,000000,18.256,19.444,17,18.272,3489.55,0
BFRI.US,D,20230123,000000,18.882,19,18,18.9,3080.1,0
BFRI.US,D,20230124,000000,18.9,18.95,17.8,18.441,3078.85,0
BFRI.US,D,20230125,000000,17.98,18.8,17.8,18.448,3812.75,0
BFRI.US,D,20230126,000000,18.666,18.78,17.8,18.492,1331.4,0
BFRI.US,D,20230127,000000,18.2,18.6,17,18.364,3228.05,0
BFRI.US,D,20230130,000000,18.08,18.6,17.062,18,6568.1,0
BFRI.US,D,20230131,000000,18.4,19.224,16.99,16.996,23198.45,0
BFRI.US,D,20230201,000000,18,18,16.62,17.22,7046.2,0
BFRI.US,D,20230202,000000,17.8,18,16.8,17.78,8541.1,0
BFRI.US,D,20230203,000000,17.958,18.6,17,17.602,17271.1,0
BFRI.US,D,20230206,000000,17.602,18,17.2,18,7777.35,0
BFRI.US,D,20230207,000000,17.4,18.328,17.202,17.6,6142.1,0
BFRI.US,D,20230208,000000,17.6,18.358,16.4,17,14609,0
BFRI.US,D,20230209,000000,16.88,17.004,16,16.274,11115.2,0
BFRI.US,D,20230210,000000,16.8,16.8,15.6,16.308,4465.5,0
BFRI.US,D,20230213,000000,16.198,16.4,15.98,16.198,3570.5,0
BFRI.US,D,20230214,000000,16,16.5955,15.7,16.146,1877.8,0
BFRI.US,D,20230215,000000,15.91,16.4,15.8,16.39,3551.55,0
BFRI.US,D,20230216,000000,16.118,16.4,15.82,16.3,2437.7,0
BFRI.US,D,20230217,000000,16.3,16.396,16.002,16.388,1757.8,0
BFRI.US,D,20230221,000000,16,16.388,16,16.072,1223.05,0
BFRI.US,D,20230222,000000,16.38,16.38,14.402,16.036,10038.5,0
BFRI.US,D,20230223,000000,16.202,16.202,15.006,15.592,3192.7,0
BFRI.US,D,20230224,000000,16.192,16.192,14.6,15.008,4108.6,0
BFRI.US,D,20230227,000000,15.4,15.598,14,14.998,8987.95,0
BFRI.US,D,20230228,000000,14.71,15.06,14.422,14.808,1716.55,0
BFRI.US,D,20230301,000000,15.2,15.2,13.9,14.012,6290.9,0
BFRI.US,D,20230302,000000,13.84,13.96,12.408,13,13578.25,0
BFRI.US,D,20230303,000000,13.4,14.4,12.4,12.602,12977.95,0
BFRI.US,D,20230306,000000,13.2,13.4,12,12.6,10991.1,0
BFRI.US,D,20230307,000000,12.8,13.38,12.78,12.888,4287.55,0
BFRI.US,D,20230308,000000,13.2,13.38,12.5,12.5,5434.8,0
BFRI.US,D,20230309,000000,12.5,13.398,11.2,11.22,14502.3,0
BFRI.US,D,20230310,000000,11.8,11.8,11.024,11.1,5067.4,0
BFRI.US,D,20230313,000000,11,12,11,11.48,3229.25,0
BFRI.US,D,20230314,000000,12,13.4,11.46,12.48,6908.2,0
BFRI.US,D,20230315,000000,12.504,13.4,12.4,12.516,1955.9,0
BFRI.US,D,20230316,000000,12.48,13.108,12.22,12.624,8198.75,0
BFRI.US,D,20230317,000000,13,13.128,12.6,13,3422.65,0
BFRI.US,D,20230320,000000,12.8,13.366,12.402,12.538,1645.2,0
BFRI.US,D,20230321,000000,13,13,12.02,12.41,1491.8,0
BFRI.US,D,20230322,000000,12.798,12.798,11.812,12.114,1585.15,0
BFRI.US,D,20230323,000000,12,12.798,11.604,11.756,1296.1,0
BFRI.US,D,20230324,000000,12.244,12.4,11.822,12.4,468.2,0
BFRI.US,D,20230327,000000,12.954,12.954,11.602,12,2061.25,0
BFRI.US,D,20230328,000000,11.6,12.4,11.6,11.606,1059.75,0
BFRI.US,D,20230329,000000,11.802,12.07,11.618,11.8,832.1,0
BFRI.US,D,20230330,000000,12,12,11.704,11.996,970.3,0
BFRI.US,D,20230331,000000,12,12.8,11.804,12.2,2066.85,0
BFRI.US,D,20230403,000000,12.0002,12.73,12.0002,12.564,2891.8,0
BFRI.US,D,20230404,000000,12.954,13.16,12.58,12.952,2525.1,0
BFRI.US,D,20230405,000000,13.004,13.186,11.46,12.2,2907.2,0
BFRI.US,D,20230406,000000,13.48,13.48,12,12,901.45,0
BFRI.US,D,20230410,000000,11.8,12.6,11.702,11.742,2778.25,0
BFRI.US,D,20230411,000000,12,12.398,11.742,12,1108.3,0
BFRI.US,D,20230412,000000,12,12,11.206,11.9,2836.35,0
BFRI.US,D,20230413,000000,11.9,11.992,11.402,11.874,1654.8,0
BFRI.US,D,20230414,000000,11.872,12.4,11.422,11.9,2672.5,0
BFRI.US,D,20230417,000000,12.036,12.036,11.4,11.898,2766.8,0
BFRI.US,D,20230418,000000,11.6,12.8,11.6,12.2,4841.25,0
BFRI.US,D,20230419,000000,12.202,12.38,11.846,12.206,3797.05,0
BFRI.US,D,20230420,000000,12,12.306,11.652,12.004,3033.2,0
BFRI.US,D,20230421,000000,12.038,12.8,12.038,12.5,2745.05,0
BFRI.US,D,20230424,000000,12.5,12.524,11.01,11.438,5961.35,0
BFRI.US,D,20230425,000000,11.094,11.908,11.094,11.832,1276.55,0
