<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEP.US,D,19700102,000000,1.2935,1.33223,1.2935,1.31926,16008.480425989,0
AEP.US,D,19700105,000000,1.31926,1.33223,1.30028,1.33223,27346.464306751,0
AEP.US,D,19700106,000000,1.33223,1.34501,1.32594,1.32594,21751.22775725,0
AEP.US,D,19700107,000000,1.32594,1.33223,1.31297,1.33223,11963.633058569,0
AEP.US,D,19700108,000000,1.32594,1.32594,1.31297,1.31297,25324.040623041,0
AEP.US,D,19700109,000000,1.31297,1.33223,1.30638,1.32594,26106.356424234,0
AEP.US,D,19700112,000000,1.31926,1.31926,1.30028,1.31297,18177.397575723,0
AEP.US,D,19700113,000000,1.31297,1.31297,1.27434,1.27434,24706.529971122,0
AEP.US,D,19700114,000000,1.27434,1.28063,1.25507,1.27434,58734.724033714,0
AEP.US,D,19700115,000000,1.27434,1.27434,1.26126,1.26785,36512.479090569,0
AEP.US,D,19700116,000000,1.26785,1.2935,1.26126,1.26126,36203.215106742,0
AEP.US,D,19700119,000000,1.26785,1.2935,1.26785,1.28711,19580.275976044,0
AEP.US,D,19700120,000000,1.28711,1.28711,1.26126,1.26126,30768.714443573,0
AEP.US,D,19700121,000000,1.26126,1.2935,1.26126,1.27434,34807.457916576,0
AEP.US,D,19700122,000000,1.28063,1.31926,1.28063,1.31297,39309.080049583,0
AEP.US,D,19700123,000000,1.31297,1.31297,1.26126,1.26126,18486.661559551,0
AEP.US,D,19700126,000000,1.26126,1.27434,1.25507,1.25507,18645.362814409,0
AEP.US,D,19700127,000000,1.24868,1.24868,1.22921,1.24199,19734.907967957,0
AEP.US,D,19700128,000000,1.24199,1.24199,1.20995,1.22273,41489.187672416,0
AEP.US,D,19700129,000000,1.22273,1.22273,1.19039,1.20995,40561.395720935,0
AEP.US,D,19700130,000000,1.20995,1.21624,1.19737,1.19737,23612.91555463,0
AEP.US,D,19700202,000000,1.20995,1.24199,1.20995,1.21624,42265.399579192,0
AEP.US,D,19700203,000000,1.21624,1.22921,1.19039,1.22273,36670.163029691,0
AEP.US,D,19700204,000000,1.24199,1.24868,1.21624,1.2354,33094.298216693,0
AEP.US,D,19700205,000000,1.2354,1.2354,1.21624,1.22273,20352.418619875,0
AEP.US,D,19700206,000000,1.22921,1.25507,1.22921,1.2354,23612.91555463,0
AEP.US,D,19700209,000000,1.2354,1.26785,1.22921,1.22921,23775.686072433,0
AEP.US,D,19700210,000000,1.22921,1.22921,1.20366,1.20995,56558.685673826,0
AEP.US,D,19700211,000000,1.20995,1.21624,1.19039,1.21624,37913.322859417,0
AEP.US,D,19700212,000000,1.21624,1.21624,1.20366,1.21624,27187.763051893,0
AEP.US,D,19700213,000000,1.21624,1.22273,1.20366,1.22273,43038.559538759,0
AEP.US,D,19700216,000000,1.22273,1.24199,1.19039,1.19039,35271.353892317,0
AEP.US,D,19700217,000000,1.19039,1.21624,1.18409,1.19737,35114.68726893,0
AEP.US,D,19700218,000000,1.20366,1.2354,1.20366,1.2354,26106.356424234,0
AEP.US,D,19700219,000000,1.2354,1.24199,1.22273,1.22273,27815.446861173,0
AEP.US,D,19700220,000000,1.22273,1.2354,1.20995,1.2354,20198.803943697,0
AEP.US,D,19700224,000000,1.2354,1.24868,1.22273,1.22273,27968.044221614,0
AEP.US,D,19700225,000000,1.24199,1.31297,1.24199,1.30638,33717.912763028,0
AEP.US,D,19700226,000000,1.30638,1.31297,1.28063,1.30028,43818.840708481,0
AEP.US,D,19700227,000000,1.31297,1.33223,1.31297,1.31297,34339.492677891,0
AEP.US,D,19700302,000000,1.31297,1.37705,1.31297,1.37126,41333.538364766,0
AEP.US,D,19700303,000000,1.37126,1.38325,1.35159,1.35798,28440.078723244,0
AEP.US,D,19700304,000000,1.35798,1.38325,1.35159,1.37126,36982.478960728,0
AEP.US,D,19700305,000000,1.37126,1.38325,1.35159,1.35159,71004.5691289,0
AEP.US,D,19700306,000000,1.35159,1.36437,1.31926,1.31926,34180.791423032,0
AEP.US,D,19700309,000000,1.31926,1.33853,1.31926,1.31926,22060.491741078,0
AEP.US,D,19700310,000000,1.31926,1.33853,1.31297,1.31297,21598.630396809,0
AEP.US,D,19700311,000000,1.31297,1.31926,1.31297,1.31297,19264.908097799,0
AEP.US,D,19700312,000000,1.31297,1.31297,1.30028,1.31297,31696.506395053,0
AEP.US,D,19700313,000000,1.31297,1.32594,1.2935,1.31926,21290.383728718,0
