<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQQ.US,D,20250327,000000,49.98,50.05,49.86,49.8765,920,0
HEQQ.US,D,20250328,000000,49.435,49.435,49.16,49.2403,5554,0
HEQQ.US,D,20250331,000000,49.35,49.35,49.3012,49.3012,406,0
HEQQ.US,D,20250401,000000,49.25,49.4339,49.2,49.4339,698,0
HEQQ.US,D,20250402,000000,49.62,49.64,49.4888,49.64,764,0
HEQQ.US,D,20250403,000000,48.65,48.65,48.2,48.2,175,0
HEQQ.US,D,20250404,000000,47.34,47.42,46.9012,46.9012,4794,0
HEQQ.US,D,20250407,000000,47.01,47.03,46.94,46.9602,684,0
HEQQ.US,D,20250408,000000,47.93,47.93,46.44,46.5215,5644,0
HEQQ.US,D,20250409,000000,46.8275,49.2047,46.8275,49.2047,4663,0
HEQQ.US,D,20250410,000000,48.23,48.23,47.85,48.0538,3342,0
HEQQ.US,D,20250411,000000,48.17,48.5274,48.0667,48.5274,996,0
