<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMY.US,D,20240919,000000,25.11,25.11,25.11,25.11,1,0
BSMY.US,D,20240923,000000,25.13,25.13,25.13,25.13,1,0
BSMY.US,D,20240926,000000,25.1,25.115,25.1,25.115,1213,0
BSMY.US,D,20240930,000000,25.2,25.21,25.155,25.155,3609,0
BSMY.US,D,20241002,000000,25.22,25.22,25.22,25.22,1,0
BSMY.US,D,20241003,000000,25.22,25.22,25.18,25.18,210,0
BSMY.US,D,20241007,000000,24.99,24.99,24.99,24.99,1,0
BSMY.US,D,20241008,000000,24.96,25.05,24.96,24.9819,3066,0
BSMY.US,D,20241009,000000,24.8895,24.895,24.8895,24.895,149,0
BSMY.US,D,20241010,000000,24.895,24.895,24.895,24.895,3,0
BSMY.US,D,20241011,000000,24.93,24.94,24.9182,24.9182,438,0
BSMY.US,D,20241014,000000,24.825,24.825,24.825,24.825,1,0
BSMY.US,D,20241015,000000,24.94,24.955,24.94,24.955,441,0
BSMY.US,D,20241016,000000,24.96,24.995,24.96,24.995,43590,0
BSMY.US,D,20241017,000000,24.939,24.939,24.915,24.915,4331,0
BSMY.US,D,20241018,000000,24.92,24.9244,24.92,24.9244,1210,0
BSMY.US,D,20241021,000000,24.735,24.735,24.735,24.735,10,0
BSMY.US,D,20241022,000000,24.65,24.65,24.65,24.65,96,0
BSMY.US,D,20241023,000000,24.5049,24.5049,24.42,24.43,2202,0
BSMY.US,D,20241024,000000,24.49,24.49,24.49,24.49,7,0
BSMY.US,D,20241025,000000,24.57,24.57,24.535,24.535,274,0
BSMY.US,D,20241028,000000,24.55,24.56,24.55,24.56,200,0
BSMY.US,D,20241029,000000,24.61,24.61,24.5301,24.5301,5911,0
BSMY.US,D,20241030,000000,24.5,24.535,24.5,24.535,100,0
BSMY.US,D,20241031,000000,24.49,24.525,24.49,24.525,100,0
BSMY.US,D,20241101,000000,24.58,24.58,24.515,24.515,74481,0
BSMY.US,D,20241104,000000,24.61,24.68,24.61,24.645,9748,0
BSMY.US,D,20241105,000000,24.6463,24.67,24.6463,24.67,137,0
BSMY.US,D,20241106,000000,24.3066,24.3066,24.285,24.285,163,0
BSMY.US,D,20241107,000000,24.45,24.46,24.45,24.46,218,0
BSMY.US,D,20241108,000000,24.65,24.725,24.65,24.725,299,0
BSMY.US,D,20241111,000000,24.71,24.71,24.71,24.71,1843,0
BSMY.US,D,20241112,000000,24.68,24.6981,24.635,24.635,2477,0
BSMY.US,D,20241113,000000,24.69,24.69,24.6391,24.64,3663,0
BSMY.US,D,20241114,000000,24.685,24.7138,24.655,24.655,2412,0
BSMY.US,D,20241115,000000,24.67,24.76,24.67,24.74,1446,0
BSMY.US,D,20241119,000000,24.7063,24.73,24.7063,24.715,635,0
BSMY.US,D,20241120,000000,24.71,24.73,24.65,24.6841,7356,0
BSMY.US,D,20241121,000000,24.68,24.69,24.68,24.69,654,0
BSMY.US,D,20241122,000000,24.71,24.75,24.7092,24.72,1606,0
BSMY.US,D,20241125,000000,24.88,24.88,24.8538,24.8538,262,0
BSMY.US,D,20241126,000000,24.8294,24.84,24.79,24.84,6223,0
BSMY.US,D,20241127,000000,24.964,24.964,24.92,24.92,1915,0
BSMY.US,D,20241129,000000,24.99,25.025,24.99,25.025,1779,0
BSMY.US,D,20241202,000000,25.01,25.12,25.01,25.095,2800,0
BSMY.US,D,20241203,000000,25.13,25.13,25.08,25.08,15825,0
BSMY.US,D,20241204,000000,25.1242,25.14,25.1242,25.14,344,0
BSMY.US,D,20241205,000000,25.12,25.21,25.095,25.095,18846,0
BSMY.US,D,20241206,000000,25.12,25.145,25.11,25.145,8016,0
BSMY.US,D,20241209,000000,25.0948,25.1,25.075,25.075,77399,0
BSMY.US,D,20241211,000000,25.07,25.08,24.975,24.975,4265,0
BSMY.US,D,20241212,000000,24.895,24.9199,24.81,24.8734,4689,0
BSMY.US,D,20241213,000000,24.83,24.83,24.77,24.7849,4776,0
BSMY.US,D,20241216,000000,24.87,24.87,24.83,24.83,885,0
BSMY.US,D,20241217,000000,24.76,24.8496,24.73,24.74,6273,0
BSMY.US,D,20241218,000000,24.71,24.71,24.52,24.52,16267,0
BSMY.US,D,20241219,000000,24.33,24.41,24.32,24.41,7874,0
BSMY.US,D,20241220,000000,24.47,24.53,24.46,24.46,12940,0
BSMY.US,D,20241223,000000,24.43,24.47,24.399,24.4,50615,0
BSMY.US,D,20241224,000000,24.36,24.425,24.35,24.425,8415,0
BSMY.US,D,20241226,000000,24.41,24.54,24.405,24.46,13045,0
BSMY.US,D,20241227,000000,24.445,24.459,24.42,24.435,7023,0
BSMY.US,D,20241230,000000,24.53,24.6,24.5,24.535,45216,0
BSMY.US,D,20241231,000000,24.58,24.58,24.49,24.49,40750,0
BSMY.US,D,20250102,000000,24.59,24.61,24.56,24.59,5188,0
BSMY.US,D,20250103,000000,24.61,24.62,24.53,24.545,17644,0
BSMY.US,D,20250106,000000,24.5686,24.69,24.56,24.69,21082,0
BSMY.US,D,20250107,000000,24.5,24.53,24.5,24.51,9823,0
BSMY.US,D,20250108,000000,24.51,24.51,24.385,24.41,21838,0
BSMY.US,D,20250110,000000,24.29,24.365,24.29,24.345,18648,0
BSMY.US,D,20250113,000000,24.34,24.34,24.215,24.25,21420,0
BSMY.US,D,20250114,000000,24.2037,24.2037,24.18,24.18,2686,0
BSMY.US,D,20250115,000000,24.365,24.39,24.34,24.34,9468,0
BSMY.US,D,20250116,000000,24.33,24.375,24.32,24.375,1547,0
BSMY.US,D,20250117,000000,24.46,24.46,24.44,24.455,6341,0
BSMY.US,D,20250121,000000,24.45,24.49,24.435,24.465,1743,0
BSMY.US,D,20250122,000000,24.5,24.5,24.485,24.485,1528,0
BSMY.US,D,20250123,000000,24.4086,24.42,24.395,24.395,9850,0
BSMY.US,D,20250124,000000,24.4,24.45,24.39,24.44,10238,0
BSMY.US,D,20250127,000000,24.55,24.59,24.55,24.59,834,0
BSMY.US,D,20250128,000000,24.55,24.5643,24.5402,24.5643,16521,0
BSMY.US,D,20250129,000000,24.525,24.55,24.49,24.49,6379,0
BSMY.US,D,20250130,000000,24.5771,24.5771,24.56,24.565,2306,0
BSMY.US,D,20250131,000000,24.55,24.59,24.5,24.5129,9232,0
BSMY.US,D,20250203,000000,24.6299,24.6299,24.52,24.55,7951,0
BSMY.US,D,20250204,000000,24.56,24.62,24.555,24.62,2958,0
BSMY.US,D,20250205,000000,24.73,24.76,24.73,24.735,19218,0
BSMY.US,D,20250206,000000,24.73,24.74,24.73,24.73,54861,0
BSMY.US,D,20250207,000000,24.67,24.67,24.645,24.645,6217,0
BSMY.US,D,20250210,000000,24.69,24.7,24.675,24.68,10130,0
BSMY.US,D,20250211,000000,24.61,24.6299,24.61,24.62,9257,0
BSMY.US,D,20250212,000000,24.44,24.46,24.44,24.45,5495,0
BSMY.US,D,20250213,000000,24.55,24.65,24.55,24.57,4155,0
BSMY.US,D,20250214,000000,24.6276,24.65,24.625,24.63,4728,0
BSMY.US,D,20250218,000000,24.5654,24.63,24.565,24.565,1264,0
BSMY.US,D,20250219,000000,24.52,24.62,24.52,24.57,11780,0
BSMY.US,D,20250220,000000,24.64,24.66,24.6129,24.63,27338,0
BSMY.US,D,20250221,000000,24.64,24.78,24.64,24.71,28793,0
BSMY.US,D,20250224,000000,24.66,24.68,24.66,24.68,1669,0
BSMY.US,D,20250225,000000,24.8,24.8,24.795,24.795,1094,0
BSMY.US,D,20250226,000000,24.79,24.88,24.78,24.835,8012,0
BSMY.US,D,20250227,000000,24.775,24.775,24.76,24.76,4156,0
BSMY.US,D,20250228,000000,24.86,24.9,24.83,24.9,10427,0
BSMY.US,D,20250303,000000,24.79,24.95,24.79,24.8,57650,0
BSMY.US,D,20250304,000000,24.835,24.835,24.69,24.69,1633,0
BSMY.US,D,20250305,000000,24.76,24.76,24.64,24.665,6178,0
BSMY.US,D,20250306,000000,24.63,24.63,24.54,24.54,9337,0
BSMY.US,D,20250307,000000,24.5808,24.5808,24.5216,24.545,6084,0
BSMY.US,D,20250310,000000,24.62,24.68,24.6008,24.61,5174,0
BSMY.US,D,20250311,000000,24.6191,24.62,24.465,24.465,6442,0
BSMY.US,D,20250312,000000,24.43,24.52,24.3293,24.34,5813,0
BSMY.US,D,20250313,000000,24.29,24.38,24.2669,24.345,7221,0
BSMY.US,D,20250314,000000,24.31,24.35,24.31,24.335,2920,0
BSMY.US,D,20250319,000000,24.2493,24.36,24.2493,24.325,7273,0
BSMY.US,D,20250320,000000,24.38,24.44,24.34,24.34,8861,0
BSMY.US,D,20250321,000000,24.35,24.37,24.29,24.29,5222,0
BSMY.US,D,20250324,000000,24.1895,24.22,24.15,24.15,9960,0
BSMY.US,D,20250325,000000,24.22,24.23,24.12,24.15,12019,0
BSMY.US,D,20250326,000000,24.06,24.08,23.95,23.95,11160,0
BSMY.US,D,20250327,000000,23.88,23.89,23.86,23.875,9216,0
BSMY.US,D,20250328,000000,24.029,24.029,23.99,23.9907,6517,0
BSMY.US,D,20250331,000000,24.06,24.06,24.025,24.0408,12448,0
BSMY.US,D,20250401,000000,24.2,24.2,24.15,24.2,5605,0
BSMY.US,D,20250402,000000,24.19,24.19,24.102,24.14,2261,0
BSMY.US,D,20250403,000000,24.37,24.37,24.28,24.32,15011,0
BSMY.US,D,20250404,000000,24.54,24.54,24.2403,24.315,17687,0
BSMY.US,D,20250407,000000,23.7,24.39,23.69,23.69,9627,0
BSMY.US,D,20250408,000000,23.62,23.75,23.19,23.305,27750,0
BSMY.US,D,20250409,000000,22.94,23.51,22.61,23.5,9350,0
BSMY.US,D,20250410,000000,23.7456,23.7456,23.21,23.42,9567,0
BSMY.US,D,20250411,000000,22.9831,23.22,22.9499,23.22,7802,0
