<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,D,20190220,000000,4.03924,4.03924,4.03924,4.03924,2600.8230043528,0
EPSN.US,D,20190222,000000,4.27972,4.27972,4.02962,4.08736,12555.555358038,0
EPSN.US,D,20190225,000000,4.97217,4.97217,4.01999,4.08736,7151.2344554018,0
EPSN.US,D,20190226,000000,4.03924,4.06811,3.94311,3.9607,12303.497748834,0
EPSN.US,D,20190228,000000,4.05946,4.05946,4.05946,4.05946,103.90946338593,0
EPSN.US,D,20190304,000000,4.05849,4.21236,3.85651,4.21236,754.11521447412,0
EPSN.US,D,20190305,000000,4.08736,4.08736,4.05946,4.05946,311.72839015779,0
EPSN.US,D,20190306,000000,4.13537,4.13537,3.94311,4.13537,5641.9752198854,0
EPSN.US,D,20190308,000000,4.13537,4.15462,3.96226,3.96226,1919.7530562192,0
EPSN.US,D,20190313,000000,4.00074,4.00074,4.00074,4.00074,103.90946338593,0
EPSN.US,D,20190314,000000,3.94311,3.94311,3.94311,3.94311,4389.9176264134,0
EPSN.US,D,20190315,000000,3.94311,3.95273,3.94311,3.94311,1975.3086109008,0
EPSN.US,D,20190319,000000,4.08736,4.08736,4.08736,4.08736,1097.7366082454,0
EPSN.US,D,20190320,000000,4.08736,4.13537,4.08736,4.13537,4804.526673389,0
EPSN.US,D,20190321,000000,3.94321,4.13537,3.94321,4.13537,21733.538752749,0
EPSN.US,D,20190322,000000,4.1066,4.2316,4.03924,4.08736,9747.9422334818,0
EPSN.US,D,20190325,000000,4.08736,4.42397,4.08736,4.13537,4555.55548389,0
EPSN.US,D,20190326,000000,4.08736,4.42397,4.08736,4.08736,11336.419574748,0
EPSN.US,D,20190327,000000,4.22198,4.32773,4.08736,4.08736,21595.678672613,0
EPSN.US,D,20190328,000000,4.2316,4.32773,4.13537,4.18349,11615.226154724,0
EPSN.US,D,20190329,000000,4.13537,4.13537,4.13537,4.13537,312.75719672597,0
EPSN.US,D,20190401,000000,4.13537,4.13537,4.13537,4.13537,261.31686831709,0
EPSN.US,D,20190402,000000,4.13537,4.18349,4.11632,4.11632,25064.814420509,0
EPSN.US,D,20190403,000000,3.94311,4.31812,3.94311,4.31812,1146.0905169497,0
EPSN.US,D,20190404,000000,4.31812,4.32773,4.31812,4.32773,3838.4773058703,0
EPSN.US,D,20190405,000000,4.32618,4.5201,4.32618,4.42397,5449.5883916362,0
EPSN.US,D,20190409,000000,4.32773,4.32773,4.32773,4.32773,994.85595142765,0
EPSN.US,D,20190410,000000,4.42397,4.42406,4.42397,4.42406,2561.728354762,0
EPSN.US,D,20190411,000000,4.42397,4.44506,4.32773,4.42397,9764.4031385727,0
EPSN.US,D,20190412,000000,4.55858,4.55858,4.32773,4.32773,9298.3537631883,0
EPSN.US,D,20190418,000000,4.10787,4.17406,4.06811,4.17406,4165.6377945507,0
EPSN.US,D,20190422,000000,4.15569,4.47208,4.15569,4.37585,24650.205373533,0
