<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHCO.US,D,20180524,000000,9.7,9.7,9.7,9.7,310000,0
AHCO.US,D,20180530,000000,9.7,9.7,9.7,9.7,35000,0
AHCO.US,D,20180612,000000,9.7,9.7,9.7,9.7,305000,0
AHCO.US,D,20180613,000000,9.7,9.71,9.7,9.7,278999,0
AHCO.US,D,20180614,000000,9.75,9.75,9.75,9.75,50000,0
AHCO.US,D,20180618,000000,9.7,9.7,9.65,9.65,10000,0
AHCO.US,D,20180621,000000,9.8,9.8,9.8,9.8,1000,0
AHCO.US,D,20180627,000000,9.73,9.75,9.7,9.75,10400,0
AHCO.US,D,20180629,000000,9.69,9.69,9.62,9.62,92899,0
AHCO.US,D,20180702,000000,9.8,9.8,9.61,9.61,500,0
AHCO.US,D,20180706,000000,9.6,9.6,9.6,9.6,100,0
AHCO.US,D,20180716,000000,9.6,9.6,9.6,9.6,61155,0
AHCO.US,D,20180717,000000,9.6,9.6,9.6,9.6,200000,0
AHCO.US,D,20180719,000000,9.7,9.7,9.61,9.61,86000,0
AHCO.US,D,20180726,000000,9.61,9.64,9.6,9.64,750000,0
AHCO.US,D,20180727,000000,9.63,9.63,9.63,9.63,100,0
AHCO.US,D,20180730,000000,9.7,9.7,9.7,9.7,100,0
AHCO.US,D,20180801,000000,9.7,9.7,9.7,9.7,250000,0
AHCO.US,D,20180802,000000,9.77,9.77,9.77,9.77,2000,0
AHCO.US,D,20180807,000000,9.75,9.75,9.72,9.72,200100,0
AHCO.US,D,20180813,000000,9.749,9.75,9.749,9.75,1801,0
AHCO.US,D,20180814,000000,9.75,9.76,9.75,9.76,87700,0
AHCO.US,D,20180820,000000,9.75,9.8,9.75,9.8,206399,0
AHCO.US,D,20180822,000000,9.75,9.75,9.75,9.75,32800,0
AHCO.US,D,20180823,000000,9.76,9.76,9.76,9.76,427,0
AHCO.US,D,20180824,000000,9.7657,9.7657,9.75,9.75,1500,0
AHCO.US,D,20180827,000000,9.75,9.75,9.73,9.73,700,0
AHCO.US,D,20180830,000000,9.72,9.75,9.72,9.74,40499,0
AHCO.US,D,20180907,000000,9.73,9.73,9.73,9.73,28577,0
AHCO.US,D,20180919,000000,9.72,9.721,9.72,9.72,8975,0
AHCO.US,D,20180920,000000,9.72,9.72,9.72,9.72,3672,0
AHCO.US,D,20180924,000000,9.72,9.72,9.72,9.72,244,0
AHCO.US,D,20180925,000000,9.72,9.72,9.72,9.72,261,0
AHCO.US,D,20180926,000000,9.72,9.72,9.72,9.72,227,0
AHCO.US,D,20181004,000000,9.75,9.75,9.72,9.72,17782,0
AHCO.US,D,20181005,000000,9.73,9.75,9.73,9.75,1732,0
AHCO.US,D,20181008,000000,9.72,9.73,9.72,9.73,432,0
AHCO.US,D,20181009,000000,9.72,9.72,9.72,9.72,160,0
AHCO.US,D,20181010,000000,9.72,9.75,9.72,9.73,32816,0
AHCO.US,D,20181011,000000,9.75,9.75,9.72,9.72,1216,0
AHCO.US,D,20181012,000000,9.73,9.73,9.72,9.72,4712,0
AHCO.US,D,20181015,000000,9.72,9.72,9.72,9.72,62132,0
AHCO.US,D,20181022,000000,9.74,9.74,9.74,9.74,986,0
AHCO.US,D,20181026,000000,9.78,9.78,9.78,9.78,1000,0
AHCO.US,D,20181105,000000,9.76,9.76,9.76,9.76,100,0
AHCO.US,D,20181106,000000,9.75,9.76,9.75,9.76,1100,0
AHCO.US,D,20181109,000000,9.77,9.79,9.77,9.79,1200,0
AHCO.US,D,20181112,000000,9.78,9.78,9.78,9.78,300,0
