<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLA.US,D,20250317,000000,9.96,9.96,9.96,9.96,1672,0
COLA.US,D,20250319,000000,9.95,9.98,9.95,9.98,2180,0
COLA.US,D,20250320,000000,10,10,9.96,9.97,312550,0
COLA.US,D,20250321,000000,9.98,9.98,9.98,9.98,50338,0
COLA.US,D,20250324,000000,9.98,9.98,9.96,9.97,55997,0
COLA.US,D,20250325,000000,9.965,9.97,9.96,9.97,420635,0
COLA.US,D,20250326,000000,9.97,9.99,9.96,9.97,813052,0
COLA.US,D,20250327,000000,9.97,9.99,9.97,9.99,78149,0
COLA.US,D,20250328,000000,9.9741,9.9741,9.97,9.97,5437,0
COLA.US,D,20250331,000000,10,10.01,9.985,10.01,13416,0
COLA.US,D,20250404,000000,10,10,10,10,100010,0
COLA.US,D,20250407,000000,10.04,10.04,10.04,10.04,198,0
COLA.US,D,20250409,000000,10.04,10.04,10.04,10.04,2600,0
COLA.US,D,20250410,000000,10.02,10.02,10.01,10.01,884,0
