<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGH.US,D,20250212,000000,4.37,4.48,3.72,3.88,2345807,0
AGH.US,D,20250213,000000,3.5,4.21,3.0221,3.47,1906522,0
AGH.US,D,20250214,000000,3.35,3.4961,3.02,3.15,177685,0
AGH.US,D,20250218,000000,3.08,3.6,2.3,2.71,662255,0
AGH.US,D,20250219,000000,2.93,4.4799,2.7512,3.86,1021270,0
AGH.US,D,20250220,000000,3.73,7.22,3.71,5.47,2490513,0
AGH.US,D,20250221,000000,5.18,5.5,4.68,5.39,156371,0
AGH.US,D,20250224,000000,4.75,4.92,3.56,3.56,987244,0
AGH.US,D,20250225,000000,3.62,3.9,3.5223,3.69,602396,0
AGH.US,D,20250226,000000,3.7,5,3.54,4.95,4984124,0
AGH.US,D,20250227,000000,5.13,5.7,5,5.38,2082781,0
AGH.US,D,20250228,000000,5.23,5.5689,5.06,5.44,1931833,0
AGH.US,D,20250303,000000,5.39,5.59,1.87,2.17,3800353,0
AGH.US,D,20250304,000000,1.36,1.48,0.687,0.77,4510258,0
AGH.US,D,20250305,000000,0.842,0.8799,0.75,0.7835,12646491,0
AGH.US,D,20250306,000000,0.717,0.7311,0.58,0.5984,2417209,0
AGH.US,D,20250307,000000,0.581,0.7249,0.5605,0.6951,1411958,0
AGH.US,D,20250310,000000,0.68,0.795,0.6426,0.75,1257659,0
AGH.US,D,20250311,000000,0.7067,0.7186,0.65,0.71,448015,0
AGH.US,D,20250312,000000,0.6891,0.7342,0.6501,0.67,199042,0
AGH.US,D,20250313,000000,0.66,0.699,0.61,0.6608,191457,0
AGH.US,D,20250314,000000,0.661,0.699,0.605,0.6113,323808,0
AGH.US,D,20250317,000000,0.588,0.6,0.5379,0.5608,327074,0
AGH.US,D,20250318,000000,0.544,0.63,0.5203,0.6099,278664,0
AGH.US,D,20250319,000000,0.6,0.849,0.5706,0.805,11031320,0
AGH.US,D,20250320,000000,0.828,1.14,0.7164,1.05,7845470,0
AGH.US,D,20250321,000000,0.89,0.9761,0.66,0.702,2431243,0
AGH.US,D,20250324,000000,0.698,0.73735,0.66,0.701,773196,0
AGH.US,D,20250325,000000,0.69,0.7429,0.6802,0.7221,466738,0
AGH.US,D,20250326,000000,0.6941,0.7199,0.68,0.692,314795,0
AGH.US,D,20250327,000000,0.6845,0.69,0.63,0.6504,241875,0
AGH.US,D,20250328,000000,0.6479,0.679799,0.5706,0.6434,221473,0
AGH.US,D,20250331,000000,0.604,0.6899,0.5726,0.689,80027,0
AGH.US,D,20250401,000000,0.6683,0.68,0.5709,0.66,257410,0
AGH.US,D,20250402,000000,0.6488,0.6648,0.5707,0.5998,174053,0
AGH.US,D,20250403,000000,0.577,0.62,0.56,0.58,88131,0
AGH.US,D,20250404,000000,0.5626,0.599,0.55,0.599,264604,0
AGH.US,D,20250407,000000,0.56,0.59,0.52,0.5517,105220,0
AGH.US,D,20250408,000000,0.55,0.84,0.55,0.82,13899443,0
AGH.US,D,20250409,000000,0.5971,0.7999,0.5603,0.6561,4495045,0
AGH.US,D,20250410,000000,0.605,0.6588,0.582,0.621,382399,0
AGH.US,D,20250411,000000,0.6177,0.66,0.6101,0.6416,225396,0
