<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLD.US,D,20141103,000000,3.49,3.49,3.29,3.38,4575,0
CCLD.US,D,20141104,000000,3.41,3.42,3.4,3.4,1957,0
CCLD.US,D,20141105,000000,3.26,3.45,3.2,3.31,31873,0
CCLD.US,D,20141106,000000,3.6,3.64,3.3501,3.45,27110,0
CCLD.US,D,20141107,000000,3.41,3.41,3.34,3.35,3300,0
CCLD.US,D,20141110,000000,3.4,3.43,3.26,3.31,15805,0
CCLD.US,D,20141111,000000,3.34,3.43,3.26,3.42,12915,0
CCLD.US,D,20141112,000000,3.25,3.4,3.25,3.25,18172,0
CCLD.US,D,20141113,000000,3.3,3.4,3.25,3.34,15316,0
CCLD.US,D,20141114,000000,3.3,3.48,3.29,3.35,17609,0
CCLD.US,D,20141117,000000,3.4,3.42,3.2,3.37,22720,0
