<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORTY.US,D,20050225,000000,13.6624,13.8477,13.4958,13.6712,1789.9078290242,0
FORTY.US,D,20050228,000000,13.5204,14.6765,13.5204,14.3434,9106.8156266963,0
FORTY.US,D,20050301,000000,14.6449,14.6587,14.6449,14.6449,1314.0196363868,0
FORTY.US,D,20050302,000000,14.7759,15.1624,14.6765,14.8863,3537.1988049764,0
FORTY.US,D,20050303,000000,15.323,15.4748,15.1958,15.3476,4658.4279155613,0
FORTY.US,D,20050304,000000,15.2471,15.7822,15.2471,15.7398,11995.629452791,0
FORTY.US,D,20050307,000000,15.9852,16.0996,15.731,15.731,3190.1758585329,0
FORTY.US,D,20050308,000000,15.5388,16.0177,15.314,15.314,5012.5536708501,0
FORTY.US,D,20050309,000000,15.2648,15.8838,15.2648,15.4993,2148.0923322246,0
FORTY.US,D,20050310,000000,15.5151,15.7398,15.4403,15.7398,1552.4710761945,0
FORTY.US,D,20050311,000000,15.4905,15.4905,15.4905,15.4905,208.0108304705,0
FORTY.US,D,20050314,000000,15.2382,15.3969,15.1801,15.3969,3711.7249651761,0
FORTY.US,D,20050316,000000,15.1219,15.1219,15.113,15.113,237.43675282974,0
FORTY.US,D,20050317,000000,14.8016,14.8016,14.6094,14.7119,1095.8619361373,0
FORTY.US,D,20050318,000000,15.1544,15.1544,15.1544,15.1544,121.76243734859,0
FORTY.US,D,20050322,000000,14.4655,14.7849,14.4577,14.7849,1259.22653958,0
FORTY.US,D,20050323,000000,14.1581,14.4428,13.9639,14.3256,2702.1114221607,0
FORTY.US,D,20050328,000000,13.8979,13.8979,13.8979,13.8979,238.45143980765,0
FORTY.US,D,20050329,000000,14.1995,14.1995,14.1995,14.1995,121.76243734859,0
FORTY.US,D,20050330,000000,14.2497,14.2497,14.2497,14.2497,151.18835970783,0
FORTY.US,D,20050401,000000,14.2497,14.2497,14.2497,14.2497,121.76243734859,0
FORTY.US,D,20050404,000000,13.9422,14.0999,13.9422,14.0999,599.68000394178,0
FORTY.US,D,20050405,000000,14.2921,14.5355,14.2921,14.5355,716.36900640085,0
FORTY.US,D,20050406,000000,14.6183,14.6183,14.1334,14.1334,595.62125603017,0
FORTY.US,D,20050407,000000,14.1246,14.1246,13.8634,14.1177,4954.7165131095,0
FORTY.US,D,20050411,000000,14.1177,14.1177,14.1087,14.1087,475.88819263739,0
FORTY.US,D,20050413,000000,14.1995,14.1995,14.1995,14.1995,501.25536708501,0
FORTY.US,D,20050414,000000,14.2497,14.2497,14.2497,14.2497,121.76243734859,0
FORTY.US,D,20050415,000000,13.9994,13.9994,13.8722,13.8722,717.38369337875,0
FORTY.US,D,20050420,000000,13.4958,13.4958,13.4958,13.4958,237.43675282974,0
FORTY.US,D,20050421,000000,13.3696,13.6712,13.3696,13.5539,1912.6849533507,0
FORTY.US,D,20050422,000000,13.8634,13.8634,13.8634,13.8634,121.76243734859,0
FORTY.US,D,20050425,000000,13.1686,13.6712,13.1686,13.6712,5317.9744511995,0
FORTY.US,D,20050426,000000,13.6712,13.6712,13.6712,13.6712,2986.2237759741,0
FORTY.US,D,20050429,000000,13.5973,13.7146,13.5973,13.7146,980.18762065611,0
FORTY.US,D,20050503,000000,13.5973,13.5973,13.5973,13.5973,237.43675282974,0
FORTY.US,D,20050504,000000,13.5973,13.6712,13.5973,13.6712,484.00568846063,0
FORTY.US,D,20050505,000000,13.8477,13.8802,13.8477,13.8802,1122.2437975628,0
FORTY.US,D,20050509,000000,14.8696,15.3899,14.8696,15.2471,7937.8962281499,0
FORTY.US,D,20050510,000000,15.3318,15.3318,14.7602,14.7671,2207.958863921,0
FORTY.US,D,20050511,000000,14.8696,14.8696,14.7454,14.7454,1073.5388226234,0
FORTY.US,D,20050512,000000,15.3318,15.524,15.0214,15.2146,14661.212143747,0
FORTY.US,D,20050513,000000,16.1508,16.1508,15.2953,15.3654,14043.267774204,0
FORTY.US,D,20050516,000000,11.9387,11.9387,11.5513,11.577,45838.484226853,0
FORTY.US,D,20050517,000000,11.5445,11.7347,11.1088,11.7347,30613.10612339,0
FORTY.US,D,20050518,000000,11.8786,11.8786,11.6706,11.8204,77001.550692267,0
FORTY.US,D,20050519,000000,11.9308,11.9308,11.0349,11.4439,10185.427884209,0
FORTY.US,D,20050520,000000,11.2931,11.3996,11.2931,11.3996,1795.9959508916,0
FORTY.US,D,20050523,000000,11.3532,11.3532,11.1167,11.2843,358.18450320042,0
