<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLCR.US,D,20250327,000000,25.1,25.1,24.92,24.92,13111,0
GLCR.US,D,20250331,000000,24,24.06,23.93,24.0425,1412,0
GLCR.US,D,20250401,000000,23.95,23.95,23.9216,23.9216,274,0
GLCR.US,D,20250402,000000,23.68,23.8058,23.68,23.8058,1207,0
GLCR.US,D,20250403,000000,23.6,23.6,23.4698,23.4698,302,0
GLCR.US,D,20250407,000000,21.73,21.73,21.6514,21.6514,461,0
GLCR.US,D,20250408,000000,21.27,21.4247,21.27,21.4247,221,0
GLCR.US,D,20250409,000000,22.87,22.96,22.645,22.645,4060,0
GLCR.US,D,20250410,000000,21.81,22.1811,21.81,22.1811,201,0
GLCR.US,D,20250411,000000,22.96,23.1109,22.96,23.1109,325,0
