<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCE.US,D,20220926,000000,246.75,246.75,246.75,246.75,24.2,0
ALCE.US,D,20220927,000000,246.75,246.75,246.75,246.75,4,0
ALCE.US,D,20220928,000000,246.75,247,246.75,247,23432.52,0
ALCE.US,D,20221013,000000,247.5,247.625,247.498,247.498,3009.36,0
ALCE.US,D,20221019,000000,247.5,247.5,247.5,247.5,12.88,0
ALCE.US,D,20221020,000000,247.25,247.5,247.25,247.5,545.56,0
ALCE.US,D,20221021,000000,247.5,247.5,247.5,247.5,4,0
ALCE.US,D,20221024,000000,247.5,247.5,247.5,247.5,616.4,0
ALCE.US,D,20221025,000000,247.5,247.75,247.5,247.75,10929.88,0
ALCE.US,D,20221026,000000,247.75,248,247.75,247.75,4179.84,0
ALCE.US,D,20221027,000000,248,248.25,248,248,2238.08,0
ALCE.US,D,20221031,000000,248.25,248.25,248,248.25,2046.36,0
ALCE.US,D,20221101,000000,247,247.625,247,247.625,1738.56,0
ALCE.US,D,20221102,000000,248.25,248.25,248.25,248.25,624.76,0
ALCE.US,D,20221104,000000,247.75,250.25,247.75,249.25,9568.04,0
ALCE.US,D,20221107,000000,249.25,249.25,248.75,248.75,1734.48,0
ALCE.US,D,20221108,000000,249.215,249.25,248.875,248.875,68.8,0
ALCE.US,D,20221109,000000,249,249,248.75,248.75,262.16,0
ALCE.US,D,20221110,000000,248.75,248.75,248.75,248.75,364.68,0
ALCE.US,D,20221111,000000,248.75,248.75,248.747,248.75,1337.08,0
ALCE.US,D,20221114,000000,248.625,248.625,248.5,248.5,183.68,0
ALCE.US,D,20221115,000000,248.625,249.5,248.5,249.5,841.96,0
ALCE.US,D,20221116,000000,249.75,249.75,249.75,249.75,118.24,0
ALCE.US,D,20221118,000000,248.75,249.5,248.75,249.5,566.16,0
ALCE.US,D,20221121,000000,249.75,249.75,249.75,249.75,20,0
ALCE.US,D,20221122,000000,249.75,249.75,249.625,249.625,495.48,0
ALCE.US,D,20221123,000000,249.75,249.75,249.75,249.75,4,0
ALCE.US,D,20221125,000000,249.625,249.625,249.5,249.5,36,0
ALCE.US,D,20221128,000000,249.75,249.75,249.5,249.5,1172.64,0
ALCE.US,D,20221129,000000,249.75,249.75,249.375,249.375,4999.6,0
ALCE.US,D,20221130,000000,249.375,249.375,249.25,249.25,40,0
ALCE.US,D,20221201,000000,249.375,249.5,249.25,249.375,4607.12,0
ALCE.US,D,20221205,000000,249.375,249.5,249,249.5,3535,0
ALCE.US,D,20221206,000000,249.5,249.5,249.5,249.5,8,0
ALCE.US,D,20221207,000000,249.5,249.75,249.5,249.75,1102.4,0
ALCE.US,D,20221208,000000,249.75,249.75,249.25,249.25,66.44,0
ALCE.US,D,20221209,000000,249.625,249.625,249.5,249.5,8.04,0
ALCE.US,D,20221212,000000,249.375,249.5,249.25,249.25,10842.44,0
ALCE.US,D,20221213,000000,249.25,249.5,249.25,249.25,5847.56,0
ALCE.US,D,20221214,000000,249.337,250,249.337,250,1464.16,0
ALCE.US,D,20221215,000000,249.5,250,249.25,250,836.68,0
ALCE.US,D,20221216,000000,250,262.625,249.375,250.5,3413.16,0
ALCE.US,D,20221219,000000,250.25,250.5,250.25,250.5,1168,0
ALCE.US,D,20221220,000000,250.75,250.75,250.75,250.75,1008.36,0
ALCE.US,D,20221221,000000,251,251,250.875,251,104,0
ALCE.US,D,20221222,000000,250.75,251.25,250.75,251.25,1388.6,0
ALCE.US,D,20221223,000000,251.25,251.25,251.25,251.25,971.72,0
ALCE.US,D,20221227,000000,251.5,251.5,251.5,251.5,264.12,0
ALCE.US,D,20221228,000000,251.25,251.75,251.25,251.75,414.6,0
ALCE.US,D,20221229,000000,251.875,252,251.875,252,230.56,0
ALCE.US,D,20221230,000000,252.5,252.5,252.5,252.5,14.4,0
ALCE.US,D,20230103,000000,251.75,252.75,251.75,252.5,238.4,0
ALCE.US,D,20230104,000000,252.25,253,252,252.75,333.88,0
ALCE.US,D,20230105,000000,252,252,251.75,251.75,261.24,0
ALCE.US,D,20230106,000000,251.75,251.75,251.75,251.75,257.36,0
ALCE.US,D,20230109,000000,252.25,253,251.75,252.75,677.2,0
ALCE.US,D,20230110,000000,252.25,252.25,252.25,252.25,217.96,0
ALCE.US,D,20230111,000000,251.75,253.5,251.75,253,7686.36,0
ALCE.US,D,20230112,000000,253,253,253,253,424.6,0
ALCE.US,D,20230113,000000,253,253,253,253,349.4,0
ALCE.US,D,20230117,000000,253.75,253.75,253.25,253.25,2783.36,0
ALCE.US,D,20230118,000000,253,253.75,253,253.375,630.36,0
ALCE.US,D,20230119,000000,253,253,253,253,340.4,0
ALCE.US,D,20230120,000000,253.25,253.4,253,253.25,3070.92,0
ALCE.US,D,20230123,000000,253,253.852,253,253.5,2429.08,0
ALCE.US,D,20230124,000000,253.75,253.832,253.25,253.75,1720.56,0
ALCE.US,D,20230125,000000,254,254,253.502,253.75,664.64,0
ALCE.US,D,20230126,000000,253.5,254.25,253.5,254.25,594.76,0
ALCE.US,D,20230127,000000,253.625,254.25,253.625,254.25,390.4,0
ALCE.US,D,20230130,000000,253.5,253.5,253.5,253.5,319.76,0
ALCE.US,D,20230131,000000,253.5,254.125,253.5,253.75,3807.16,0
ALCE.US,D,20230201,000000,253.5,253.5,253.5,253.5,362.04,0
ALCE.US,D,20230202,000000,253.75,253.875,253.5,253.875,591.16,0
ALCE.US,D,20230203,000000,253.5,253.75,253.5,253.75,319.44,0
ALCE.US,D,20230206,000000,253.5,254.25,253.5,254.25,1490.28,0
ALCE.US,D,20230207,000000,255,265,253.5,253.875,790,0
ALCE.US,D,20230208,000000,253.75,254,253.75,253.75,340.72,0
ALCE.US,D,20230209,000000,254,254,254,254,1113.76,0
ALCE.US,D,20230210,000000,253.875,253.875,253.75,253.75,274.8,0
ALCE.US,D,20230213,000000,254.125,254.125,254.125,254.125,259.24,0
ALCE.US,D,20230214,000000,253.932,254,253.75,254,245.12,0
ALCE.US,D,20230215,000000,254,254,254,254,213.56,0
ALCE.US,D,20230216,000000,254,254.25,254,254.25,2919.52,0
ALCE.US,D,20230217,000000,254.25,254.5,254.25,254.25,524,0
ALCE.US,D,20230221,000000,254.25,254.75,254.25,254.75,799.4,0
ALCE.US,D,20230222,000000,254.5,254.625,254.5,254.5,235.24,0
ALCE.US,D,20230223,000000,254.75,254.75,254.5,254.5,265.28,0
ALCE.US,D,20230224,000000,254.75,254.8,254.5,254.8,238,0
ALCE.US,D,20230227,000000,254.5,254.875,254.5,254.875,198.8,0
ALCE.US,D,20230228,000000,254.75,254.75,254.5,254.75,992.36,0
ALCE.US,D,20230301,000000,254.875,255,254.75,255,793.56,0
ALCE.US,D,20230302,000000,255,255.125,255,255.125,12187.68,0
ALCE.US,D,20230303,000000,255,255.25,255,255.25,502.88,0
ALCE.US,D,20230306,000000,255.25,255.5,255.25,255.5,545.8,0
ALCE.US,D,20230307,000000,255.25,255.75,255.25,255.75,1819.08,0
ALCE.US,D,20230308,000000,255.75,256.375,255.75,256.25,47053.4,0
ALCE.US,D,20230309,000000,256.25,256.375,256.25,256.25,3245.32,0
ALCE.US,D,20230310,000000,255.75,256.25,255.25,256.25,3484.4,0
ALCE.US,D,20230313,000000,256.25,256.25,255.945,256.125,1510.2,0
ALCE.US,D,20230314,000000,256.125,256.125,256,256,5319.32,0
ALCE.US,D,20230315,000000,255.5,256,255,256,1384.92,0
ALCE.US,D,20230316,000000,256,256,255.875,256,2052.24,0
ALCE.US,D,20230317,000000,256.375,256.5,256,256.375,1465.84,0
ALCE.US,D,20230320,000000,255.75,256.75,255.75,256,1081.12,0
ALCE.US,D,20230321,000000,256,256.5,255.875,256.5,6654.36,0
ALCE.US,D,20230322,000000,256.5,256.5,256.25,256.25,1493.16,0
ALCE.US,D,20230323,000000,256.25,256.25,256.25,256.25,1787.48,0
ALCE.US,D,20230324,000000,256.25,256.498,256.25,256.498,582.96,0
ALCE.US,D,20230328,000000,256.375,256.5,256.375,256.5,256.08,0
ALCE.US,D,20230329,000000,256.5,256.5,256,256.5,1774.32,0
ALCE.US,D,20230403,000000,256.5,257.25,256.5,257.25,123.52,0
ALCE.US,D,20230405,000000,256.5,256.5,256.5,256.5,8,0
ALCE.US,D,20230406,000000,256.5,256.75,256.5,256.5,47.72,0
ALCE.US,D,20230410,000000,256.75,258,256.75,258,851.76,0
ALCE.US,D,20230411,000000,256.75,256.75,256.75,256.75,37.76,0
ALCE.US,D,20230413,000000,258,258,258,258,4.04,0
ALCE.US,D,20230414,000000,257.75,258,257.25,258,11352.08,0
ALCE.US,D,20230417,000000,258.75,284,257,257.75,480.48,0
ALCE.US,D,20230418,000000,257.5,258,257.5,258,12037.44,0
ALCE.US,D,20230419,000000,257.75,257.75,257.75,257.75,21.92,0
ALCE.US,D,20230421,000000,257.75,257.75,257.75,257.75,80.48,0
ALCE.US,D,20230424,000000,257.625,257.875,257.5,257.75,94.84,0
ALCE.US,D,20230425,000000,257.75,257.75,257.75,257.75,109.72,0
ALCE.US,D,20230427,000000,258,258,257.875,258,2145.72,0
ALCE.US,D,20230501,000000,258,258.25,258,258.25,2147.04,0
ALCE.US,D,20230502,000000,258,258.25,258,258,1861.52,0
ALCE.US,D,20230503,000000,258,258.248,258,258,149.32,0
ALCE.US,D,20230504,000000,258.248,258.25,258.248,258.25,27.6,0
ALCE.US,D,20230505,000000,258.245,258.25,258.17,258.25,153.84,0
ALCE.US,D,20230508,000000,258.25,258.25,258.25,258.25,23.36,0
ALCE.US,D,20230509,000000,258,258,258,258,9.32,0
ALCE.US,D,20230510,000000,258.25,258.258,258.248,258.25,554.92,0
ALCE.US,D,20230511,000000,258.25,258.25,258.25,258.25,32400.64,0
ALCE.US,D,20230512,000000,259.25,259.25,258.25,258.5,1139.56,0
ALCE.US,D,20230515,000000,258.5,258.625,258.5,258.5,16794.96,0
ALCE.US,D,20230516,000000,258.5,258.5,258.5,258.5,14558.52,0
ALCE.US,D,20230517,000000,258.5,259,258.5,259,1107.36,0
ALCE.US,D,20230518,000000,258.75,259,258.75,258.875,13228.76,0
ALCE.US,D,20230519,000000,259,259,258.75,258.75,31242.08,0
ALCE.US,D,20230522,000000,258.5,259.25,258.5,258.625,3349.16,0
ALCE.US,D,20230523,000000,258.875,258.875,258.875,258.875,26.8,0
ALCE.US,D,20230524,000000,259.25,259.25,258.5,258.5,153.24,0
ALCE.US,D,20230530,000000,259.252,260,259.25,260,160.08,0
ALCE.US,D,20230531,000000,260,260.52,260,260.5,318.96,0
ALCE.US,D,20230601,000000,260.002,260.068,260,260,268.44,0
ALCE.US,D,20230602,000000,260,260,259.752,259.752,104,0
ALCE.US,D,20230606,000000,260,260,260,260,218.08,0
ALCE.US,D,20230607,000000,260.75,260.75,260.75,260.75,4263.72,0
ALCE.US,D,20230608,000000,261.25,271,260.25,260.25,887.68,0
ALCE.US,D,20230609,000000,261,264.75,260.5,261.75,801.24,0
ALCE.US,D,20230612,000000,261.75,261.75,260.5,260.5,24.08,0
ALCE.US,D,20230613,000000,261.7,261.7,260.5,260.5,19.72,0
ALCE.US,D,20230614,000000,261.75,278.15,261,261,1078.92,0
ALCE.US,D,20230615,000000,260,260,260,260,33.76,0
ALCE.US,D,20230620,000000,260.5,260.5,260.5,260.5,20.36,0
ALCE.US,D,20230621,000000,260.5,260.5,260,260.5,296,0
ALCE.US,D,20230622,000000,260.5,260.75,260.5,260.75,4024.36,0
ALCE.US,D,20230623,000000,260.75,260.75,260.75,260.75,240.44,0
ALCE.US,D,20230626,000000,260.75,260.75,260.75,260.75,222.2,0
ALCE.US,D,20230627,000000,261.25,261.25,260.75,261.25,5665.4,0
ALCE.US,D,20230629,000000,260.75,260.75,260.75,260.75,5.92,0
ALCE.US,D,20230710,000000,260.75,260.75,260.75,260.75,4.04,0
ALCE.US,D,20230711,000000,260.75,260.75,260.75,260.75,4.08,0
ALCE.US,D,20230712,000000,260.75,260.75,260.75,260.75,4.12,0
ALCE.US,D,20230713,000000,260.75,260.75,260.75,260.75,4.36,0
ALCE.US,D,20230714,000000,260.75,260.75,260.75,260.75,4.48,0
ALCE.US,D,20230719,000000,261,261.25,261,261.25,8.28,0
ALCE.US,D,20230720,000000,261.25,261.25,261.25,261.25,9.28,0
ALCE.US,D,20230721,000000,261.93,261.93,261.93,261.93,12.04,0
ALCE.US,D,20230725,000000,262,262,261.75,261.75,130.44,0
ALCE.US,D,20230726,000000,261.75,261.75,261.75,261.75,4.2,0
ALCE.US,D,20230727,000000,261.98,262,261.75,262,216.96,0
ALCE.US,D,20230801,000000,262.25,262.25,262.25,262.25,346.96,0
ALCE.US,D,20230803,000000,262.5,262.5,262.25,262.25,8.56,0
ALCE.US,D,20230810,000000,262.998,263,262.998,263,512.4,0
ALCE.US,D,20230811,000000,263,263.5,262.5,263.5,345.36,0
ALCE.US,D,20230814,000000,263,263,263,263,2261.28,0
ALCE.US,D,20230816,000000,269.75,269.75,262.752,263,116.52,0
ALCE.US,D,20230818,000000,262.75,263.75,262.75,263.75,25.24,0
ALCE.US,D,20230821,000000,262.75,262.75,262.75,262.75,25.08,0
ALCE.US,D,20230829,000000,263,263,263,263,4.8,0
ALCE.US,D,20230830,000000,263,263,263,263,35,0
ALCE.US,D,20230901,000000,263,263,263,263,1529.88,0
ALCE.US,D,20230907,000000,263.25,263.25,263.25,263.25,3982.68,0
ALCE.US,D,20230911,000000,263.25,263.25,263.25,263.25,1001.52,0
ALCE.US,D,20230912,000000,263.5,263.5,263.5,263.5,15.96,0
ALCE.US,D,20230913,000000,263.75,263.75,263.75,263.75,7,0
ALCE.US,D,20230914,000000,263.5,263.5,263.5,263.5,4.48,0
ALCE.US,D,20230915,000000,263.5,263.75,263.5,263.75,272.16,0
ALCE.US,D,20230920,000000,263.75,263.75,263.75,263.75,4.08,0
ALCE.US,D,20230921,000000,264,264,264,264,68.44,0
ALCE.US,D,20230927,000000,264.25,264.25,264.25,264.25,8.28,0
ALCE.US,D,20230929,000000,264.5,264.5,264.5,264.5,4.96,0
ALCE.US,D,20231002,000000,264.25,264.25,264.25,264.25,4.4,0
ALCE.US,D,20231003,000000,264.5,264.5,264.5,264.5,4.6,0
ALCE.US,D,20231004,000000,264.5,264.5,264.5,264.5,8.28,0
ALCE.US,D,20231005,000000,264.5,264.5,264.5,264.5,4.64,0
ALCE.US,D,20231006,000000,264.5,264.5,264.5,264.5,4.56,0
ALCE.US,D,20231009,000000,265,265,265,265,220.4,0
ALCE.US,D,20231010,000000,264.75,264.75,264.75,264.75,12.6,0
ALCE.US,D,20231011,000000,264.75,264.75,264.75,264.75,8.52,0
ALCE.US,D,20231013,000000,265.25,265.25,265.25,265.25,10.24,0
ALCE.US,D,20231018,000000,265.75,265.75,265.25,265.25,11.64,0
ALCE.US,D,20231020,000000,265.25,265.25,265.25,265.25,6.92,0
ALCE.US,D,20231025,000000,265.125,265.125,265.125,265.125,40004.08,0
ALCE.US,D,20231026,000000,265.25,265.25,265.25,265.25,4.68,0
ALCE.US,D,20231102,000000,265,265,265,265,110.4,0
ALCE.US,D,20231106,000000,265.75,265.75,265.75,265.75,8.92,0
ALCE.US,D,20231107,000000,265,265,265,265,105.28,0
ALCE.US,D,20231108,000000,265.75,266.25,265.5,265.75,36935.84,0
ALCE.US,D,20231110,000000,265.75,265.75,265.75,265.75,8000.36,0
ALCE.US,D,20231113,000000,265.5,265.5,265.5,265.5,48.88,0
ALCE.US,D,20231114,000000,266,266,266,266,6864.36,0
ALCE.US,D,20231115,000000,266.25,266.5,266,266,9269.52,0
ALCE.US,D,20231116,000000,266.25,266.25,266,266,1158.92,0
ALCE.US,D,20231117,000000,266.25,266.5,266,266.25,2618.6,0
ALCE.US,D,20231120,000000,266,266.75,266,266,19908.64,0
ALCE.US,D,20231121,000000,266,272.25,266,272.25,18107.12,0
ALCE.US,D,20231124,000000,265.75,266.185,265.75,265.752,12.44,0
ALCE.US,D,20231127,000000,265.75,266.5,265.75,266.252,80.28,0
ALCE.US,D,20231128,000000,263,265.3,263,265.3,53.56,0
ALCE.US,D,20231129,000000,248.75,248.75,223.75,237.75,433.24,0
ALCE.US,D,20231130,000000,236.5,242.625,236.5,242.625,18,0
ALCE.US,D,20231201,000000,242.75,242.75,242.75,242.75,19.96,0
ALCE.US,D,20231204,000000,242.5,242.5,157.25,172,1986.4,0
ALCE.US,D,20231205,000000,164.25,187.5,151.25,158.75,19796.64,0
ALCE.US,D,20231206,000000,200.25,201,162.5,175,48324.84,0
ALCE.US,D,20231207,000000,150,151.75,120,124.5,5582.52,0
ALCE.US,D,20231208,000000,128.75,136.75,113.502,127.75,6344.88,0
ALCE.US,D,20231211,000000,121.5,121.5,113.5,118.75,1145.96,0
ALCE.US,D,20231212,000000,129.6,189.75,129.6,145,28062.16,0
ALCE.US,D,20231213,000000,130.75,143.002,129,137.75,1126.52,0
ALCE.US,D,20231214,000000,137.812,144.5,134.75,139.5,685.6,0
ALCE.US,D,20231215,000000,137.25,144.75,125,140,1429.24,0
ALCE.US,D,20231218,000000,127,142.25,127,137,845.32,0
ALCE.US,D,20231219,000000,149.5,155,136.5,150.25,1580.16,0
ALCE.US,D,20231220,000000,146.5,162.75,142.55,149.75,11712.36,0
ALCE.US,D,20231221,000000,146.5,161.25,141.5,142.5,1130.92,0
ALCE.US,D,20231222,000000,139.75,140.75,119.445,125,6703.16,0
ALCE.US,D,20231226,000000,57.5,62.75,42,52.5,50172,0
ALCE.US,D,20231227,000000,50.25,50.25,42,44.5,20496,0
ALCE.US,D,20231228,000000,40,44.2475,36.25,37.5,21724,0
ALCE.US,D,20231229,000000,35,38.5,35,37.5,9012,0
ALCE.US,D,20240102,000000,37,37.375,33.75,35,9584,0
ALCE.US,D,20240103,000000,34.25,35.7475,32,34.75,5492,0
ALCE.US,D,20240104,000000,34.75,34.75,31.25,32.75,8080,0
ALCE.US,D,20240105,000000,33,34.5,30.75,31.75,9120,0
ALCE.US,D,20240108,000000,30.75,33.75,30.75,32.25,11074,0
ALCE.US,D,20240109,000000,33.5,35.25,30.5,33,103107.8,0
ALCE.US,D,20240110,000000,31.25,32.25,30,31.5,7459.92,0
ALCE.US,D,20240111,000000,31.75,31.75,30.5,30.75,4670.2,0
ALCE.US,D,20240112,000000,31.25,31.25,30.25,30.86,3021.4,0
ALCE.US,D,20240116,000000,30.5,30.75,29,30.75,3427.6,0
ALCE.US,D,20240117,000000,29.75,30.25,27.5225,29.125,5235.2,0
ALCE.US,D,20240118,000000,28.25,29.5,28.25,28.75,2979.24,0
ALCE.US,D,20240119,000000,28.625,28.75,25.25,25.75,6022.52,0
ALCE.US,D,20240122,000000,26.25,26.625,25,25.5,2531.44,0
ALCE.US,D,20240123,000000,25.25,26,24.25,25.25,2629.72,0
ALCE.US,D,20240124,000000,24.89,25.5,24.525,24.5375,2832,0
ALCE.US,D,20240125,000000,24.75,25.7125,24.5,24.75,1654.48,0
ALCE.US,D,20240126,000000,24.75,25.5,24.75,25.5,1999.8,0
ALCE.US,D,20240129,000000,25.75,25.75,24.75,25.5,1240.4,0
ALCE.US,D,20240130,000000,26.75,26.75,24.5,25.5,1506.72,0
ALCE.US,D,20240131,000000,24.76,26.385,24.76,25.75,2088.88,0
ALCE.US,D,20240201,000000,26.5,26.5,24.5,25.25,1207.6,0
ALCE.US,D,20240202,000000,25.25,25.25,24.3725,24.505,2892.36,0
ALCE.US,D,20240205,000000,24.75,25.9175,24.055,24.275,1675.52,0
ALCE.US,D,20240206,000000,23.7487,24.3125,23,23.75,2115.92,0
ALCE.US,D,20240207,000000,23.5,24.25,23.5,23.7525,701.4,0
ALCE.US,D,20240208,000000,23.5,24.29,23.4975,24.29,1489,0
ALCE.US,D,20240209,000000,24.25,24.5,23.5,24.485,583.36,0
ALCE.US,D,20240212,000000,24.75,24.75,21.73,22.125,3324.56,0
ALCE.US,D,20240213,000000,22.5,23.9248,21.5,21.825,2357.76,0
ALCE.US,D,20240214,000000,21.85,22.5,17.8775,18.7475,8387.96,0
ALCE.US,D,20240215,000000,17.5,18.5,15.025,15.5,10412.96,0
ALCE.US,D,20240216,000000,15.4525,15.94,14.3025,15,5576.16,0
ALCE.US,D,20240220,000000,15.48,15.48,12.0675,12.5,15743.88,0
ALCE.US,D,20240221,000000,12.5,12.635,8,8.5775,82880.16,0
ALCE.US,D,20240222,000000,8.675,8.735,7.25,7.5,33630.2,0
ALCE.US,D,20240223,000000,7.98,11.2375,7.65,10.775,100519.32,0
ALCE.US,D,20240226,000000,10.5,11.225,9.85,10.61,37923.6,0
ALCE.US,D,20240227,000000,10.6125,10.6125,8.75,8.7525,24022.68,0
ALCE.US,D,20240228,000000,8.7775,10.495,7.815,8.875,15724.8,0
ALCE.US,D,20240229,000000,9,9,8.25,8.625,9223.36,0
ALCE.US,D,20240301,000000,9.0125,9.625,9,9.495,10780.04,0
ALCE.US,D,20240304,000000,9.5,9.625,9.0025,9.225,14050.6,0
ALCE.US,D,20240305,000000,9.6975,10.7475,9,10.375,27897.48,0
ALCE.US,D,20240306,000000,10.075,11.2225,10.075,11.175,10294.04,0
ALCE.US,D,20240307,000000,10.3,11.175,10.25,10.25,2803.32,0
ALCE.US,D,20240308,000000,10.425,11.125,10.0625,10.5,8718.32,0
ALCE.US,D,20240311,000000,10.875,11.2375,10.26,10.825,22309.52,0
ALCE.US,D,20240312,000000,12.05,19.5825,11.3325,12.03,740862.28,0
ALCE.US,D,20240313,000000,12.25,13.395,11.2775,11.9,61596.2,0
ALCE.US,D,20240314,000000,11.25,12.565,10.0025,11.675,37139.2,0
ALCE.US,D,20240315,000000,11.25,15,11.25,14.6,45142.4,0
ALCE.US,D,20240318,000000,15.25,15.25,11.9975,12.275,11485.2,0
ALCE.US,D,20240319,000000,11.875,14,11,12.955,9334.6,0
ALCE.US,D,20240320,000000,12.945,13.075,11.9975,12.1175,2727.16,0
ALCE.US,D,20240321,000000,12.225,12.75,11.035,11.7625,6522.28,0
ALCE.US,D,20240322,000000,11.96,12.2325,11.0025,11.0025,4282.08,0
ALCE.US,D,20240325,000000,11.175,11.95,9.5,10.125,6836.2,0
ALCE.US,D,20240326,000000,10.15,10.5,9.6975,10.4675,2991.24,0
ALCE.US,D,20240327,000000,10.15,10.5,9.7975,10.2375,5119.72,0
ALCE.US,D,20240328,000000,10.025,10.8625,10.025,10.7,4378,0
ALCE.US,D,20240401,000000,10.45,11.225,10.445,10.45,5081.96,0
ALCE.US,D,20240402,000000,10.1375,11,10.1375,10.65,1175.64,0
ALCE.US,D,20240403,000000,10.15,10.9306,10.15,10.59,4372.84,0
ALCE.US,D,20240404,000000,11.5,12.9725,11.125,11.5,23284.96,0
ALCE.US,D,20240405,000000,11.25,11.9,11,11.375,3640.72,0
ALCE.US,D,20240408,000000,10.5775,11.1,10.25,10.2875,3670.76,0
ALCE.US,D,20240409,000000,10.29,10.995,10.29,10.9225,1062.36,0
ALCE.US,D,20240410,000000,10.2875,10.72,9.8125,10.0125,7900.2,0
ALCE.US,D,20240411,000000,10,10,9.5,9.85,3178.04,0
ALCE.US,D,20240412,000000,10.25,10.8275,9.5,10.075,1586.56,0
ALCE.US,D,20240415,000000,9.5,10.4375,9.5,10.0525,1833.4,0
ALCE.US,D,20240416,000000,10.0075,10.0275,9,9.9375,5334.32,0
ALCE.US,D,20240417,000000,9.64,10.3125,9.015,9.05,1267.04,0
ALCE.US,D,20240418,000000,9.5,9.5,8.5925,8.775,1465.08,0
ALCE.US,D,20240419,000000,8.75,8.75,8.25,8.25,1465.48,0
ALCE.US,D,20240422,000000,8.25,8.475,7.55,8.3,2176.24,0
ALCE.US,D,20240423,000000,8.15,8.4725,7.775,8.45,806.12,0
ALCE.US,D,20240424,000000,7.9,8.5,7.8,7.92,1693.56,0
ALCE.US,D,20240425,000000,8.5,8.5,7.86,8.25,446.64,0
ALCE.US,D,20240426,000000,8.6625,8.75,8.5025,8.6075,787.56,0
ALCE.US,D,20240429,000000,8.5925,8.915,8.5025,8.625,1203.2,0
ALCE.US,D,20240430,000000,8.4775,8.75,8.475,8.5125,668.48,0
ALCE.US,D,20240501,000000,9.5,10.0025,7.7525,9.62,193229.4,0
ALCE.US,D,20240502,000000,9.0075,9.625,8.75,9.0625,6424.96,0
