<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWD.US,D,20230517,000000,3.8,8.8,3.79,6,2012600,0
CWD.US,D,20230518,000000,10.34,13,7.05,7.7,10229461,0
CWD.US,D,20230519,000000,5.7,6.75,5.05,5.25,1641847,0
CWD.US,D,20230522,000000,4.96,5.41,4.25,4.44,536154,0
CWD.US,D,20230523,000000,4.4,4.75,4.0357,4.34,400924,0
CWD.US,D,20230524,000000,4.1,4.2178,3.7101,3.85,248176,0
CWD.US,D,20230525,000000,3.69,3.8,3.25,3.33,305250,0
CWD.US,D,20230526,000000,3.32,3.3491,3.01,3.06,175511,0
CWD.US,D,20230530,000000,3.16,3.1999,2.82,2.87,208570,0
CWD.US,D,20230531,000000,2.78,2.8499,2.47,2.52,289753,0
CWD.US,D,20230601,000000,2.46,2.8698,2.1213,2.2,1853220,0
CWD.US,D,20230602,000000,2.14,2.28,2.05,2.16,335094,0
CWD.US,D,20230605,000000,2.09,2.3,2.01,2.21,321470,0
CWD.US,D,20230606,000000,2.18,2.4816,2.13,2.3332,421984,0
CWD.US,D,20230607,000000,2.38,2.4699,2.161,2.25,266603,0
CWD.US,D,20230608,000000,2.22,2.4402,2.17,2.3,223690,0
CWD.US,D,20230609,000000,2.23,2.2774,2.08,2.08,351573,0
CWD.US,D,20230612,000000,2.08,2.19,2.08,2.16,112616,0
CWD.US,D,20230613,000000,2.14,2.33,2.13,2.24,306942,0
CWD.US,D,20230614,000000,2.24,2.32,2.1658,2.26,67292,0
CWD.US,D,20230615,000000,2.25,2.32,2.22,2.29,56285,0
CWD.US,D,20230616,000000,2.3,2.3,2.16,2.17,113167,0
CWD.US,D,20230620,000000,2.23,2.23,2.08,2.17,92915,0
CWD.US,D,20230621,000000,2.17,2.18,2.11,2.14,52619,0
CWD.US,D,20230622,000000,2.1586,2.23,2.1153,2.17,91039,0
CWD.US,D,20230623,000000,2.18,2.22,2.1,2.16,65897,0
CWD.US,D,20230626,000000,2.14,2.178,1.9,1.925,323445,0
CWD.US,D,20230627,000000,1.87,1.9965,1.82,1.85,150656,0
CWD.US,D,20230628,000000,1.85,2,1.81,1.85,95404,0
CWD.US,D,20230629,000000,1.92,1.99,1.85,1.9049,57882,0
CWD.US,D,20230630,000000,1.9594,1.96,1.912,1.92,23710,0
CWD.US,D,20230703,000000,1.94,2.18,1.94,2.07,61168,0
CWD.US,D,20230705,000000,2.01,2.07,1.9344,1.96,46370,0
CWD.US,D,20230706,000000,1.96,2.04,1.87,1.895,33265,0
CWD.US,D,20230707,000000,1.93,1.98,1.87,1.91,70882,0
CWD.US,D,20230710,000000,1.872,1.9945,1.87,1.9,64888,0
CWD.US,D,20230711,000000,1.88,2.0685,1.88,1.97,181411,0
CWD.US,D,20230712,000000,1.92,2.1,1.92,2.02,43519,0
CWD.US,D,20230713,000000,2.08,2.1496,1.97,2.02,92866,0
CWD.US,D,20230714,000000,2.08,2.15,1.9901,2.1077,144603,0
CWD.US,D,20230717,000000,2.1,2.1897,2.07,2.14,51158,0
