<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDO.US,D,20200708,000000,6.0255,6.0255,5.97091,5.97101,4704.3232539779,0
CXDO.US,D,20200709,000000,6.00064,6.11528,5.95103,6.07103,5651.8264622838,0
CXDO.US,D,20200710,000000,6.09797,6.09986,6.0599,6.08982,2164.5720852171,0
CXDO.US,D,20200713,000000,6.16926,6.16926,6.02052,6.09986,9792.8781699227,0
CXDO.US,D,20200714,000000,6.09986,6.18914,5.93124,6.04031,4145.075075827,0
CXDO.US,D,20200715,000000,5.98086,5.99081,5.56429,5.99081,2841.5037828709,0
CXDO.US,D,20200716,000000,5.87567,5.95103,5.87567,5.95103,4020.3506619948,0
CXDO.US,D,20200717,000000,5.75268,5.8023,5.67336,5.75268,7764.0947610551,0
CXDO.US,D,20200720,000000,5.82219,6.05025,5.76264,5.9412,6877.9479176182,0
CXDO.US,D,20200721,000000,5.8023,6.00064,5.65357,6.00064,17452.365358086,0
CXDO.US,D,20200722,000000,5.99081,6.69499,5.99081,6.59577,45578.726519298,0
CXDO.US,D,20200723,000000,6.49664,6.64538,6.39573,6.4371,36254.570743293,0
CXDO.US,D,20200724,000000,6.52637,6.94294,6.52637,6.94294,33811.380411047,0
CXDO.US,D,20200727,000000,7.04217,7.43884,7.04217,7.43884,35210.506698471,0
CXDO.US,D,20200728,000000,7.43884,7.44879,7.052,7.44879,17448.341989898,0
CXDO.US,D,20200729,000000,7.44879,7.90502,7.18095,7.86534,41010.191941668,0
CXDO.US,D,20200730,000000,7.92491,8.92664,7.55784,7.93475,76992.179490215,0
CXDO.US,D,20200731,000000,7.94468,8.81739,7.94468,8.76798,22457.435384127,0
CXDO.US,D,20200803,000000,8.81749,9.26388,8.49656,9.12499,39366.646036816,0
CXDO.US,D,20200804,000000,9.58102,9.84946,9.15472,9.7053,39815.251589792,0
CXDO.US,D,20200805,000000,9.69039,9.76992,9.1746,9.39283,33917.999668033,0
CXDO.US,D,20200806,000000,9.76992,11.1091,9.75998,10.9699,102321.29391863,0
CXDO.US,D,20200807,000000,11.8925,11.8925,10.5483,11.1977,56136.044644966,0
CXDO.US,D,20200810,000000,11.6538,12.677,9.18455,9.22421,162873.99099211,0
CXDO.US,D,20200811,000000,10.1765,10.789,9.42324,10.3694,91759.952424767,0
