date,ticker,open,high,low,close,volume
2025-04-30,YB,21.66,28.99,15.66,15.96,1101103
2025-05-01,YB,15.2,15.85,15.0,15.0,220385
2025-05-02,YB,15.2995,15.4,15.02,15.11,58152
2025-05-05,YB,15.0,15.18,15.0,15.01,101167
2025-05-06,YB,15.0,15.02,14.1,14.895,150786
2025-05-07,YB,14.61,15.0858,14.51,14.98,28560
2025-05-08,YB,14.89,15.2412,14.2279,14.77,79579
2025-05-09,YB,14.9497,14.975,14.42,14.56,40239
2025-05-12,YB,14.628,14.84,14.04,14.82,35733
2025-05-13,YB,14.82,14.82,14.169,14.22,28626
2025-05-14,YB,14.58,15.3,14.25,14.81,27390
2025-05-15,YB,14.95,14.98,14.5256,14.66,7630
2025-05-16,YB,14.725,15.19,14.2,14.97,27978
2025-05-19,YB,14.98,15.29,14.6,15.0,49542
2025-05-20,YB,14.7,14.9,14.69,14.89,28299
2025-05-21,YB,14.7,15.49,14.52,14.75,34330
2025-05-22,YB,14.695,14.79,14.4034,14.61,13922
2025-05-23,YB,14.42,15.0,14.38,14.99,35372
2025-05-27,YB,14.74,15.0,14.4611,14.69,18364
2025-05-28,YB,14.89,15.48,14.51,14.51,33934
2025-05-29,YB,14.7,15.2779,14.7,15.27,40764
2025-05-30,YB,14.9031,15.1,14.8,15.1,40490
2025-06-02,YB,14.85,15.16,14.784,15.14,40744
2025-06-03,YB,15.0,15.2,14.91,15.2,51794
2025-06-04,YB,15.19,15.45,15.09,15.45,76171
2025-06-05,YB,16.235,16.235,14.49,15.1,157240
2025-06-06,YB,14.92,15.25,14.92,15.17,99252
2025-06-09,YB,15.33,16.9,14.975,16.78,143133
2025-06-10,YB,15.7,16.22,15.7,15.99,129420
2025-06-11,YB,15.52,15.9,15.5,15.75,146070
2025-06-12,YB,15.81,18.5,15.69,18.22,371466
2025-06-13,YB,18.0,18.16,17.25,17.95,202475
