date,ticker,open,high,low,close,volume
2021-02-19,NNOX,57.45,59.49,54.51,56.85,2151786
2021-02-22,NNOX,54.7,56.5,50.5,51.74,2422000
2021-02-23,NNOX,47.74,50.89,43.3,48.23,2541835
2021-02-24,NNOX,48.42,56.77,47.3,53.65,4718773
2021-02-25,NNOX,53.65,54.13,46.0,46.3,2409561
2021-02-26,NNOX,48.1,48.14,44.2,45.27,1387305
2021-03-01,NNOX,45.31,47.3,44.45,44.82,1744611
2021-03-02,NNOX,47.81,48.48,41.55,43.01,3032676
2021-03-03,NNOX,42.95,43.47,40.27,41.67,1867748
2021-03-04,NNOX,40.47,40.7,35.03,36.41,4443556
2021-03-05,NNOX,37.89,40.08,32.2,39.41,3060351
2021-03-08,NNOX,38.35,41.81,37.56,37.71,1339552
2021-03-09,NNOX,39.82,41.5,38.84,40.21,1228612
2021-03-10,NNOX,41.55,42.6,38.56,39.54,1304825
2021-03-11,NNOX,40.81,46.5,40.13,44.4,2952315
2021-03-12,NNOX,42.75,44.31,42.0,43.97,1238218
2021-03-15,NNOX,46.5,52.01,44.5,50.3,4440384
2021-03-16,NNOX,51.04,52.6,45.6,47.4,2354561
2021-03-17,NNOX,45.13,49.8,44.22,48.79,1868605
2021-03-18,NNOX,47.28,49.8,46.1,46.33,1187000
2021-03-19,NNOX,47.0,48.9,46.1,48.11,1536795
2021-03-22,NNOX,48.75,49.45,46.3,47.11,1063036
2021-03-23,NNOX,46.6,46.9,43.25,44.14,1291572
2021-03-24,NNOX,43.73,43.79,38.57,39.27,2081644
2021-03-25,NNOX,37.8,40.98,37.06,40.0,1245421
2021-03-26,NNOX,40.5,41.45,37.51,39.51,1158512
2021-03-29,NNOX,38.7,39.5,38.03,38.87,713242
2021-03-30,NNOX,38.84,38.97,37.21,38.78,1008232
2021-03-31,NNOX,39.49,43.35,39.15,41.45,1498883
2021-04-01,NNOX,43.47,43.67,40.6,41.33,875843
2021-04-05,NNOX,63.61,64.0,47.26,48.55,28631919
2021-04-06,NNOX,47.2,48.39,43.71,44.76,7601831
2021-04-07,NNOX,44.77,44.8,40.4,41.03,4603609
2021-04-08,NNOX,41.2,43.2,39.85,40.08,4620326
2021-04-09,NNOX,40.03,40.8,38.72,39.28,2258138
2021-04-12,NNOX,38.8,38.99,35.64,36.15,3237889
2021-04-13,NNOX,36.0,37.87,35.3,36.54,2324094
2021-04-14,NNOX,36.8,38.25,35.7,36.04,1847304
2021-04-15,NNOX,36.73,37.42,33.28,34.2,2412560
2021-04-16,NNOX,34.14,34.9,32.64,33.68,1366750
2021-04-19,NNOX,34.05,35.16,31.8,32.43,2028889
2021-04-20,NNOX,32.1,32.45,29.51,30.45,2422114
2021-04-21,NNOX,30.0,33.69,29.25,33.23,2704751
2021-04-22,NNOX,35.0,35.1,32.21,32.88,2098783
2021-04-23,NNOX,33.0,34.47,32.16,33.85,1249706
2021-04-26,NNOX,34.44,34.77,33.52,34.01,1184293
2021-04-27,NNOX,34.25,36.5,34.23,35.89,2353058
2021-04-28,NNOX,35.32,35.77,34.11,35.49,1172326
2021-04-29,NNOX,35.6,35.7,33.43,34.12,980463
2021-04-30,NNOX,33.11,34.24,33.05,33.55,607909
2021-05-03,NNOX,33.43,33.71,31.25,31.34,1384120
2021-05-04,NNOX,30.61,31.36,29.68,30.36,1730831
2021-05-05,NNOX,30.68,31.11,29.25,29.4,1120053
2021-05-06,NNOX,29.41,29.94,27.73,29.64,1548666
2021-05-07,NNOX,30.21,31.11,28.82,29.09,959510
2021-05-10,NNOX,29.16,29.22,26.12,26.18,2134057
2021-05-11,NNOX,21.13,23.49,20.93,21.3,7059648
2021-05-12,NNOX,21.81,24.32,20.7,22.47,5879036
2021-05-13,NNOX,22.85,23.17,19.65,19.8,3395838
2021-05-14,NNOX,20.38,22.29,19.05,21.91,4002917
2021-05-17,NNOX,21.22,22.2,20.8,21.57,1627835
2021-05-18,NNOX,21.76,25.5,21.42,24.27,3047338
2021-05-19,NNOX,23.11,23.63,22.58,23.39,1448480
2021-05-20,NNOX,24.0,24.76,23.4,24.34,1435522
2021-05-21,NNOX,25.0,25.33,22.72,22.89,1740662
2021-05-24,NNOX,23.2,23.76,22.61,22.92,1060625
2021-05-25,NNOX,23.31,23.31,21.7,22.08,1406467
2021-05-26,NNOX,22.0,24.3,21.7,23.69,1589230
2021-05-27,NNOX,23.66,26.0,23.55,26.0,2940545
2021-05-28,NNOX,26.96,28.08,24.77,25.0,2319316
2021-06-01,NNOX,25.85,26.71,24.54,26.71,1456361
2021-06-02,NNOX,26.83,26.91,25.69,26.53,1655376
2021-06-03,NNOX,26.23,28.96,25.33,27.46,2278626
2021-06-04,NNOX,27.68,28.86,27.12,27.52,1431472
2021-06-07,NNOX,27.63,29.5,27.6,28.62,1397757
2021-06-08,NNOX,29.43,29.8,27.57,28.6,1648858
2021-06-09,NNOX,28.85,29.96,28.5,29.72,1620484
2021-06-10,NNOX,30.0,30.54,27.8,28.66,1670441
2021-06-11,NNOX,28.95,29.77,28.89,29.67,780211
2021-06-14,NNOX,29.92,30.2,28.3,29.2,917545
2021-06-15,NNOX,29.04,29.29,27.72,28.25,821077
2021-06-16,NNOX,27.68,28.5,27.18,27.98,780055
2021-06-17,NNOX,30.76,33.35,29.63,30.5,8053723
2021-06-18,NNOX,30.07,30.42,29.25,30.01,1186200
2021-06-21,NNOX,29.93,31.33,28.8,30.7,1168085
2021-06-22,NNOX,31.01,31.13,29.75,30.55,735658
2021-06-23,NNOX,30.55,31.45,30.14,30.58,866370
2021-06-24,NNOX,30.7,30.93,29.45,29.84,1193176
2021-06-25,NNOX,30.02,32.47,29.8,31.65,1587214
2021-06-28,NNOX,32.05,33.79,32.05,33.31,1270755
2021-06-29,NNOX,34.05,34.5,32.5,32.89,995681
2021-06-30,NNOX,32.94,32.98,31.56,32.05,837790
2021-07-01,NNOX,32.08,32.77,31.12,31.75,619218
2021-07-02,NNOX,31.72,32.27,30.33,30.48,711533
2021-07-06,NNOX,30.76,32.2,30.15,32.05,790590
2021-07-07,NNOX,32.21,32.35,29.58,30.47,1080454
2021-07-08,NNOX,29.12,30.42,28.9,30.02,881018
2021-07-09,NNOX,30.14,31.48,29.94,31.2,501695
2021-07-12,NNOX,31.95,32.42,30.66,31.35,745085
2021-07-13,NNOX,31.1,31.3,29.35,29.78,947764
2021-07-14,NNOX,30.3,30.5,29.38,30.06,673010
2021-07-15,NNOX,29.85,30.63,27.79,28.38,1232187
2021-07-16,NNOX,29.05,29.05,25.86,26.06,1460164
2021-07-19,NNOX,25.1,27.3,24.8,26.59,1251876
2021-07-20,NNOX,27.21,27.96,26.21,27.82,541842
2021-07-21,NNOX,27.84,28.62,27.3,28.23,634881
2021-07-22,NNOX,28.5,28.88,27.45,27.73,315847
2021-07-23,NNOX,27.63,28.12,26.52,27.85,498279
2021-07-26,NNOX,27.83,27.85,26.8,27.65,599995
2021-07-27,NNOX,27.27,27.99,26.36,27.74,577203
2021-07-28,NNOX,27.56,28.88,27.2,28.63,502749
2021-07-29,NNOX,28.99,29.22,27.8,28.92,506037
2021-07-30,NNOX,28.41,28.83,28.06,28.35,320423
2021-08-02,NNOX,28.39,29.29,28.0,29.11,388484
2021-08-03,NNOX,29.16,29.36,28.24,29.29,442221
2021-08-04,NNOX,29.18,30.25,28.88,29.06,1023998
2021-08-05,NNOX,29.0,30.5,28.6,30.06,565741
2021-08-06,NNOX,30.31,30.44,29.78,30.05,538280
2021-08-09,NNOX,30.28,30.71,29.82,30.12,541670
2021-08-10,NNOX,28.76,29.0,25.14,26.07,4572051
2021-08-11,NNOX,26.73,27.3,25.44,26.16,1353779
2021-08-12,NNOX,26.25,29.03,26.13,28.29,1798733
2021-08-13,NNOX,28.49,28.6,26.8,27.19,925500
2021-08-16,NNOX,26.6,26.66,24.82,24.98,1183296
2021-08-17,NNOX,24.69,24.69,23.5,23.97,926528
2021-08-18,NNOX,24.06,24.82,22.86,23.68,1034873
2021-08-19,NNOX,21.56,22.7,21.31,21.43,2753649
2021-08-20,NNOX,21.25,23.14,21.11,22.57,1075594
2021-08-23,NNOX,23.2,23.44,22.8,22.97,760731
2021-08-24,NNOX,23.54,24.54,23.07,24.2,881812
2021-08-25,NNOX,24.2,24.9,23.93,24.17,600503
2021-08-26,NNOX,24.17,24.74,23.53,23.79,425909
2021-08-27,NNOX,24.01,24.89,23.77,24.52,523664
2021-08-30,NNOX,24.74,24.88,24.01,24.18,583707
2021-08-31,NNOX,24.27,24.67,23.89,24.66,651441
2021-09-01,NNOX,24.44,25.97,24.39,25.18,609763
2021-09-02,NNOX,25.12,25.9,24.83,25.13,598024
2021-09-03,NNOX,25.06,25.27,24.65,25.07,372936
2021-09-07,NNOX,25.0,25.25,24.11,24.25,686355
2021-09-08,NNOX,24.05,24.15,23.07,23.92,686305
2021-09-09,NNOX,23.59,24.41,23.42,23.62,597498
2021-09-10,NNOX,23.77,23.8,22.97,23.12,684006
2021-09-13,NNOX,23.05,23.19,22.32,22.64,578241
2021-09-14,NNOX,22.53,23.02,21.82,21.93,639199
2021-09-15,NNOX,21.99,22.55,21.72,22.46,443040
2021-09-16,NNOX,22.5,23.73,22.35,23.48,549914
2021-09-17,NNOX,23.56,24.42,23.25,24.33,473854
2021-09-20,NNOX,23.0,23.49,22.4,22.76,600597
2021-09-21,NNOX,22.98,23.78,22.92,23.33,407429
2021-09-22,NNOX,23.37,23.92,23.02,23.83,309151
2021-09-23,NNOX,24.04,24.35,23.4,24.27,566551
2021-09-24,NNOX,24.07,25.4,23.88,24.26,657847
2021-09-27,NNOX,24.26,25.73,24.04,25.65,853872
2021-09-28,NNOX,25.13,25.45,24.32,24.5,562434
2021-09-29,NNOX,24.61,24.68,22.27,22.68,1017322
2021-09-30,NNOX,22.7,23.24,22.38,22.5,537802
2021-10-01,NNOX,22.8,23.11,21.86,22.87,532551
2021-10-04,NNOX,22.68,22.72,21.35,22.09,747270
2021-10-05,NNOX,22.24,23.6,22.1,23.42,650932
2021-10-06,NNOX,22.77,23.3,22.27,22.3,453193
2021-10-07,NNOX,22.5,23.29,22.37,22.65,396151
2021-10-08,NNOX,22.66,22.74,21.89,21.92,413372
2021-10-11,NNOX,21.9,22.13,21.44,21.49,441210
2021-10-12,NNOX,21.48,22.55,21.41,22.37,524312
2021-10-13,NNOX,22.33,22.89,22.27,22.72,260775
2021-10-14,NNOX,23.0,23.85,22.9,23.11,403079
2021-10-15,NNOX,23.4,23.75,22.52,22.73,272671
2021-10-18,NNOX,22.56,23.19,22.3,22.71,315050
2021-10-19,NNOX,23.0,23.84,22.8,23.24,475184
2021-10-20,NNOX,23.2,23.76,22.91,23.68,267446
2021-10-21,NNOX,23.35,24.1,23.2,23.69,415045
2021-10-22,NNOX,23.49,23.5,22.51,22.74,359157
2021-10-25,NNOX,22.74,23.54,22.5,23.09,434231
2021-10-26,NNOX,23.3,23.36,22.4,22.55,357393
2021-10-27,NNOX,22.75,22.88,21.86,22.07,454025
2021-10-28,NNOX,22.14,22.94,21.95,22.76,392811
2021-10-29,NNOX,22.91,23.5,22.46,22.65,575423
2021-11-01,NNOX,22.7,24.57,22.66,24.43,685618
2021-11-02,NNOX,23.83,24.25,23.4,23.83,455826
2021-11-03,NNOX,23.66,28.6,23.58,26.96,5015972
2021-11-04,NNOX,27.11,27.31,25.45,26.57,965405
2021-11-05,NNOX,26.76,27.3,24.75,25.6,687785
2021-11-08,NNOX,26.06,27.48,25.78,26.82,779880
2021-11-09,NNOX,26.98,27.05,24.8,24.98,603575
2021-11-10,NNOX,24.47,25.28,23.68,23.89,452868
2021-11-11,NNOX,24.19,24.31,23.51,23.64,409774
2021-11-12,NNOX,23.8,24.22,23.2,23.87,487128
2021-11-15,NNOX,23.46,23.96,22.76,23.22,659071
2021-11-16,NNOX,22.86,22.86,21.6,21.74,1250424
2021-11-17,NNOX,20.7,20.8,18.3,20.01,5388940
2021-11-18,NNOX,20.19,20.35,18.5,19.01,1883956
2021-11-19,NNOX,19.1,19.85,18.53,18.96,1453137
2021-11-22,NNOX,19.38,20.37,18.7,19.94,1344001
2021-11-23,NNOX,19.86,20.57,19.26,20.02,819669
2021-11-24,NNOX,19.54,20.55,19.54,20.33,595460
2021-11-26,NNOX,19.43,20.2,19.4,20.15,390777
2021-11-29,NNOX,20.25,21.34,19.84,21.17,1074854
2021-11-30,NNOX,20.87,21.49,19.67,20.63,711325
2021-12-01,NNOX,20.71,21.0,17.99,18.04,1304808
2021-12-02,NNOX,18.3,18.96,16.85,17.69,1789003
2021-12-03,NNOX,17.72,17.79,15.46,15.94,1503776
2021-12-06,NNOX,15.39,16.15,13.9,15.72,1755350
2021-12-07,NNOX,16.28,18.14,16.28,17.84,916253
2021-12-08,NNOX,17.52,17.89,16.99,17.55,516073
2021-12-09,NNOX,17.18,17.67,16.1,16.16,650954
2021-12-10,NNOX,16.29,16.88,16.25,16.72,676981
2021-12-13,NNOX,16.65,17.13,16.31,16.88,907098
2021-12-14,NNOX,16.36,17.15,16.1,16.55,563023
2021-12-15,NNOX,16.43,17.66,16.3,17.63,715652
2021-12-16,NNOX,17.51,17.9,17.13,17.45,567144
2021-12-17,NNOX,17.21,18.93,17.01,18.86,812956
2021-12-20,NNOX,18.0,18.66,17.62,17.8,1282727
2021-12-21,NNOX,18.03,18.7,17.57,18.62,583875
2021-12-22,NNOX,18.4,19.5,18.17,18.58,600655
2021-12-23,NNOX,17.99,18.4,17.4,17.86,723383
2021-12-27,NNOX,17.3,17.5,16.38,16.58,1147343
2021-12-28,NNOX,16.17,16.95,15.85,15.99,826701
2021-12-29,NNOX,16.15,16.16,15.16,15.22,690336
2021-12-30,NNOX,15.07,15.79,15.05,15.39,933026
2021-12-31,NNOX,15.35,15.62,14.4,14.54,1042331
2022-01-03,NNOX,14.83,16.36,14.57,16.05,714169
2022-01-04,NNOX,15.84,16.09,14.95,15.55,508746
2022-01-05,NNOX,15.36,15.85,13.81,13.97,848978
2022-01-06,NNOX,14.16,14.55,13.4,13.55,1101112
2022-01-07,NNOX,13.8,13.82,12.89,12.97,962095
2022-01-10,NNOX,12.61,12.96,11.79,12.95,1025645
2022-01-11,NNOX,12.86,13.45,12.7,13.16,456115
2022-01-12,NNOX,13.36,13.42,12.37,12.42,680203
2022-01-13,NNOX,12.4,12.44,11.97,12.14,435064
2022-01-14,NNOX,11.9,12.28,11.5,11.75,650952
2022-01-18,NNOX,10.8,11.37,10.7,10.82,1272500
2022-01-19,NNOX,10.9,11.25,10.42,10.66,772023
2022-01-20,NNOX,10.82,11.88,10.78,11.15,930999
2022-01-21,NNOX,11.27,11.75,10.88,11.25,1096223
2022-01-24,NNOX,10.68,11.5,9.45,11.49,1675636
2022-01-25,NNOX,10.97,11.59,10.56,10.74,566327
2022-01-26,NNOX,11.11,11.3,9.91,10.05,569048
2022-01-27,NNOX,10.2,10.31,9.4,9.45,1088843
2022-01-28,NNOX,9.48,10.35,9.42,10.35,612471
2022-01-31,NNOX,10.47,11.55,10.47,11.35,787746
2022-02-01,NNOX,11.45,12.2,11.27,11.65,595463
2022-02-02,NNOX,11.75,11.96,10.55,10.6,593666
2022-02-03,NNOX,10.32,10.67,10.07,10.21,349159
2022-02-04,NNOX,10.32,11.09,10.2,11.04,327436
2022-02-07,NNOX,11.05,11.39,10.9,10.99,265244
2022-02-08,NNOX,10.89,11.42,10.71,11.4,282722
2022-02-09,NNOX,11.5,11.89,11.43,11.75,297963
2022-02-10,NNOX,11.18,11.85,11.01,11.04,451796
2022-02-11,NNOX,11.0,11.35,10.27,10.37,425205
2022-02-14,NNOX,10.18,10.62,9.86,9.9,568525
2022-02-15,NNOX,10.43,10.94,10.22,10.91,486218
2022-02-16,NNOX,10.69,10.77,10.21,10.58,393048
2022-02-17,NNOX,10.31,10.62,10.0,10.13,453266
2022-02-18,NNOX,10.09,10.39,9.72,9.84,444903
2022-02-22,NNOX,9.75,10.0,9.43,9.47,435843
2022-02-23,NNOX,9.65,9.7,9.0,9.05,465464
2022-02-24,NNOX,8.49,9.8,8.4,9.75,526077
2022-02-25,NNOX,9.78,9.96,9.32,9.95,363064
2022-02-28,NNOX,9.72,10.2,9.67,10.15,410720
2022-03-01,NNOX,10.24,10.24,9.6,9.79,437201
2022-03-02,NNOX,9.92,10.77,9.88,10.5,633536
2022-03-03,NNOX,10.45,10.53,10.0,10.2,325957
2022-03-04,NNOX,10.14,10.43,9.75,9.85,421584
2022-03-07,NNOX,9.77,10.11,9.55,9.56,385803
2022-03-08,NNOX,9.58,9.91,8.95,9.44,506392
2022-03-09,NNOX,9.66,10.01,9.42,9.97,430964
2022-03-10,NNOX,9.64,9.82,9.4,9.56,238761
2022-03-11,NNOX,9.74,9.82,9.01,9.09,323741
2022-03-14,NNOX,9.1,9.31,8.23,8.28,539801
2022-03-15,NNOX,8.34,8.78,8.27,8.68,371325
2022-03-16,NNOX,8.84,9.32,8.77,9.3,566478
2022-03-17,NNOX,9.23,9.72,9.08,9.7,279921
2022-03-18,NNOX,9.56,10.13,9.55,9.86,400967
2022-03-21,NNOX,9.94,10.3,9.62,9.91,304582
2022-03-22,NNOX,10.0,10.3,9.89,10.03,449343
2022-03-23,NNOX,9.88,10.05,9.53,9.54,402683
2022-03-24,NNOX,9.7,9.8,9.2,9.66,484795
2022-03-25,NNOX,9.66,9.7,9.13,9.26,361802
2022-03-28,NNOX,9.3,9.45,8.88,9.38,652104
2022-03-29,NNOX,9.52,9.85,9.49,9.67,440169
2022-03-30,NNOX,9.65,9.88,9.4,9.42,484347
2022-03-31,NNOX,9.68,12.05,9.45,10.84,5228382
2022-04-01,NNOX,10.84,11.52,10.21,10.75,1299579
2022-04-04,NNOX,10.55,12.32,10.55,12.12,1712252
2022-04-05,NNOX,13.24,14.77,12.62,13.39,5184741
2022-04-06,NNOX,13.73,13.75,11.77,12.64,1580845
2022-04-07,NNOX,12.66,13.98,12.64,13.06,1104338
2022-04-08,NNOX,13.0,13.07,11.91,11.94,838586
2022-04-11,NNOX,11.28,11.8,11.01,11.24,608625
2022-04-12,NNOX,11.34,11.76,10.89,10.99,503164
2022-04-13,NNOX,10.96,11.59,10.91,11.5,360971
2022-04-14,NNOX,11.39,11.73,11.14,11.56,614083
2022-04-18,NNOX,11.44,11.61,10.77,10.84,519567
2022-04-19,NNOX,10.84,11.68,10.78,11.34,272443
2022-04-20,NNOX,11.4,11.5,10.54,10.54,491429
2022-04-21,NNOX,10.63,10.83,10.11,10.17,388459
2022-04-22,NNOX,10.16,10.42,9.8,10.05,389572
2022-04-25,NNOX,10.35,11.21,10.11,11.03,716244
2022-04-26,NNOX,11.2,11.2,9.99,10.01,428407
2022-04-27,NNOX,9.93,10.36,9.66,9.7,446892
2022-04-28,NNOX,10.12,10.29,9.18,9.57,696985
2022-04-29,NNOX,9.52,9.86,9.15,9.19,430672
2022-05-02,NNOX,9.25,9.9,9.07,9.89,349595
2022-05-03,NNOX,9.74,9.93,9.34,9.7,315485
2022-05-04,NNOX,9.57,9.91,9.1,9.82,358992
2022-05-05,NNOX,9.53,9.69,8.9,9.15,407484
2022-05-06,NNOX,9.17,9.34,8.8,9.21,481258
2022-05-09,NNOX,8.83,9.77,8.69,9.5,810688
2022-05-10,NNOX,9.63,9.93,8.95,9.27,684730
2022-05-11,NNOX,9.1,9.54,8.99,9.2,517114
2022-05-12,NNOX,8.9,9.35,8.66,8.85,762634
2022-05-13,NNOX,9.17,9.8,8.95,9.69,639715
2022-05-16,NNOX,9.59,10.27,9.51,9.6,471862
2022-05-17,NNOX,9.74,10.27,9.73,10.0,396786
2022-05-18,NNOX,9.8,10.19,9.24,9.45,559664
2022-05-19,NNOX,8.91,11.23,8.88,11.12,1237643
2022-05-20,NNOX,10.95,11.16,9.8,10.22,891686
2022-05-23,NNOX,10.26,10.26,9.52,9.59,358510
2022-05-24,NNOX,9.27,9.4,9.1,9.19,402806
2022-05-25,NNOX,9.33,9.73,9.33,9.52,295556
