date,ticker,open,high,low,close,volume
2020-02-24,ALGN,248.99,248.99,238.5,240.11,1368111
2020-02-25,ALGN,241.45,242.511,229.25,229.61,1134910
2020-02-26,ALGN,232.69,236.685,226.75,227.54,720367
2020-02-27,ALGN,222.25,234.4,217.07,223.97,1050143
2020-02-28,ALGN,214.28,220.47,211.01,218.35,1741406
2020-03-02,ALGN,218.91,230.49,212.94,230.22,1325385
2020-03-03,ALGN,229.44,238.68,222.0,224.56,1065364
2020-03-04,ALGN,228.32,234.99,225.142,234.7,924346
2020-03-05,ALGN,229.54,236.58,226.52,230.69,1101400
2020-03-06,ALGN,219.77,226.58,218.8,225.17,1061003
2020-03-09,ALGN,209.26,221.5,202.95,216.84,1313869
2020-03-10,ALGN,221.56,229.67,216.85,228.16,1006463
2020-03-11,ALGN,221.43,223.15,199.46,202.18,1587963
2020-03-12,ALGN,182.23,194.4,174.565,180.12,1874835
2020-03-13,ALGN,190.0,195.97,179.05,195.88,1240570
2020-03-16,ALGN,170.65,172.904,161.38,161.72,1513767
2020-03-17,ALGN,165.43,171.68,147.08,169.25,1882668
2020-03-18,ALGN,158.79,163.825,135.0,145.76,1613999
2020-03-19,ALGN,141.29,146.79,127.88,142.23,1832179
2020-03-20,ALGN,144.95,157.94,142.62,144.82,1759361
2020-03-23,ALGN,146.25,148.66,133.0,137.72,1631490
2020-03-24,ALGN,149.53,165.8,146.54,165.28,1478097
2020-03-25,ALGN,170.37,194.48,168.01,183.68,2143438
2020-03-26,ALGN,182.9,200.62,182.495,191.64,1529335
2020-03-27,ALGN,180.5,182.01,173.39,177.04,1168208
2020-03-30,ALGN,174.69,180.79,170.33,179.92,1222474
2020-03-31,ALGN,177.99,182.5449,169.76,173.95,1270930
2020-04-01,ALGN,164.09,170.62,153.19,157.2,1513289
2020-04-02,ALGN,155.07,160.7,150.38,152.07,1316848
2020-04-03,ALGN,151.37,158.96,151.37,154.2,1464502
2020-04-06,ALGN,167.05,177.88,164.04,176.74,1575071
2020-04-07,ALGN,189.7,194.745,172.44,174.55,1496955
2020-04-08,ALGN,176.84,185.94,174.43,184.41,1805229
2020-04-09,ALGN,183.87,197.99,181.86,193.19,1765901
2020-04-13,ALGN,189.34,190.43,178.9,185.72,1071444
2020-04-14,ALGN,189.11,193.44,187.0351,190.0,885256
2020-04-15,ALGN,182.11,186.87,181.17,183.83,920448
2020-04-16,ALGN,185.77,187.57,178.7,180.34,1110682
2020-04-17,ALGN,188.37,193.38,183.9901,193.0,1340517
2020-04-20,ALGN,189.77,205.0,188.39,196.71,1388165
2020-04-21,ALGN,191.08,193.82,184.67,187.26,1051092
2020-04-22,ALGN,190.9,197.255,187.64,190.03,1122492
2020-04-23,ALGN,190.34,195.99,187.755,188.57,1013782
2020-04-24,ALGN,189.71,194.22,186.65,191.97,829456
2020-04-27,ALGN,193.45,196.99,192.41,196.67,1009526
2020-04-28,ALGN,201.52,208.0,198.25,203.51,1446149
2020-04-29,ALGN,206.41,227.44,205.6,220.58,2182374
2020-04-30,ALGN,215.0,219.94,206.404,214.85,2504255
2020-05-01,ALGN,208.08,209.0248,201.01,203.26,1341830
2020-05-04,ALGN,199.4,210.31,197.135,210.14,1158182
2020-05-05,ALGN,214.81,219.9873,207.58,208.61,1337116
2020-05-06,ALGN,210.31,218.58,209.02,215.93,1125775
2020-05-07,ALGN,218.41,221.99,210.5,213.5,1263547
2020-05-08,ALGN,217.29,217.76,207.02,210.03,844239
2020-05-11,ALGN,207.71,217.65,206.43,214.3,941562
2020-05-12,ALGN,216.37,216.64,206.44,206.45,1066975
2020-05-13,ALGN,204.19,205.07,197.54,200.98,1169654
2020-05-14,ALGN,196.66,206.26,195.56,206.09,883955
2020-05-15,ALGN,201.08,205.645,199.56,203.67,950771
2020-05-18,ALGN,213.25,234.34,210.0,229.42,1829762
2020-05-19,ALGN,229.42,229.98,224.29,224.37,1159604
2020-05-20,ALGN,227.98,240.722,226.15,236.02,1382783
2020-05-21,ALGN,235.0,240.09,232.23,235.96,879385
2020-05-22,ALGN,237.23,245.5013,235.35,243.74,967889
2020-05-26,ALGN,252.3,255.65,244.65,247.9,1220920
2020-05-27,ALGN,251.36,252.36,238.44,251.41,1100959
2020-05-28,ALGN,253.08,254.98,248.0101,249.18,855042
2020-05-29,ALGN,247.67,252.85,242.6,245.62,1461284
2020-06-01,ALGN,247.34,250.85,243.8,250.55,806436
2020-06-02,ALGN,253.09,263.83,251.0,263.785,1248563
2020-06-03,ALGN,265.0,272.94,263.13,268.35,877620
2020-06-04,ALGN,268.11,271.0,258.83,260.07,913919
2020-06-05,ALGN,267.85,288.875,267.05,288.21,1900243
2020-06-08,ALGN,286.31,292.0399,285.21,289.75,1205842
2020-06-09,ALGN,286.0,287.5056,279.42,279.71,1316408
2020-06-10,ALGN,280.0,283.9099,266.61,267.56,1277900
2020-06-11,ALGN,254.44,255.0,237.2401,238.28,1583273
2020-06-12,ALGN,250.64,257.34,243.94,251.4,1305803
2020-06-15,ALGN,244.96,259.83,241.5732,258.8,738783
2020-06-16,ALGN,268.23,273.83,260.02,264.79,804554
2020-06-17,ALGN,269.1,269.1,261.12,262.21,499565
2020-06-18,ALGN,261.09,268.0,258.39,264.61,774818
2020-06-19,ALGN,269.06,271.06,257.045,260.91,1062433
2020-06-22,ALGN,261.85,262.43,255.79,260.5,641522
2020-06-23,ALGN,263.11,268.8799,262.965,267.41,735460
2020-06-24,ALGN,261.97,265.57,253.29,257.65,988986
2020-06-25,ALGN,255.44,258.31,251.11,257.43,693535
2020-06-26,ALGN,258.03,265.9,254.69,263.14,1452540
2020-06-29,ALGN,265.34,268.0,259.16,266.48,595216
2020-06-30,ALGN,266.67,275.81,264.37,274.44,862486
2020-07-01,ALGN,275.95,280.605,272.56,273.84,690276
2020-07-02,ALGN,279.15,285.6,276.65,279.93,696283
2020-07-06,ALGN,284.15,288.13,279.9401,282.44,787739
2020-07-07,ALGN,281.88,284.49,274.41,274.71,449372
2020-07-08,ALGN,274.35,279.29,272.25,278.39,551664
2020-07-09,ALGN,278.67,279.81,268.77,274.08,592355
2020-07-10,ALGN,273.6,274.0,269.93,273.29,764181
2020-07-13,ALGN,274.93,279.46,269.45,270.24,647879
2020-07-14,ALGN,269.04,299.96,267.63,299.62,1604371
2020-07-15,ALGN,303.52,321.49,302.0,314.3,1867185
2020-07-16,ALGN,308.81,313.7696,305.87,309.0,666321
2020-07-17,ALGN,312.83,326.36,310.3326,322.3,1002707
2020-07-20,ALGN,310.47,315.46,309.0391,312.97,931154
2020-07-21,ALGN,316.12,319.2,312.19,315.33,694386
2020-07-22,ALGN,315.0,319.5,312.49,317.97,840501
2020-07-23,ALGN,305.5,314.4,296.73,299.05,2345186
2020-07-24,ALGN,298.06,303.3,293.93,298.14,796575
2020-07-27,ALGN,296.4,309.46,294.57,308.75,649310
2020-07-28,ALGN,307.87,308.47,299.06,299.11,448513
2020-07-29,ALGN,299.07,306.49,299.07,300.24,816884
2020-07-30,ALGN,296.83,296.83,289.73,296.13,755174
2020-07-31,ALGN,297.43,297.6,288.5301,293.82,579001
2020-08-03,ALGN,296.01,297.7505,287.0,287.36,627394
2020-08-04,ALGN,286.65,289.29,279.83,288.27,824792
2020-08-05,ALGN,289.7,299.66,287.23,298.51,719788
2020-08-06,ALGN,294.52,301.9,292.34,301.8,633247
2020-08-07,ALGN,301.1,309.1,299.99,305.81,818557
2020-08-10,ALGN,305.37,307.21,298.86,302.905,552023
2020-08-11,ALGN,304.95,311.43,302.6,304.13,699917
2020-08-12,ALGN,306.27,309.75,303.875,307.98,360573
2020-08-13,ALGN,308.56,316.28,306.99,312.22,443623
2020-08-14,ALGN,311.01,312.89,305.715,306.96,334245
2020-08-17,ALGN,310.67,314.89,308.815,309.52,590215
2020-08-18,ALGN,310.87,311.0,304.5807,306.07,431200
2020-08-19,ALGN,307.48,308.45,301.07,301.51,398169
2020-08-20,ALGN,300.0,302.1,295.23,297.25,449264
2020-08-21,ALGN,296.27,299.84,293.63,294.29,464023
2020-08-24,ALGN,297.31,303.35,293.13,295.08,624263
2020-08-25,ALGN,296.03,297.265,289.515,296.68,580511
2020-08-26,ALGN,294.12,301.93,291.23,300.7,673756
2020-08-27,ALGN,300.27,310.35,299.26,305.64,739035
2020-08-28,ALGN,306.0,306.24,299.8,300.58,418788
2020-08-31,ALGN,300.21,300.94,295.03,296.98,575217
2020-09-01,ALGN,297.1,307.25,293.33,305.43,714021
2020-09-02,ALGN,307.72,324.88,306.635,324.43,870856
2020-09-03,ALGN,324.45,325.0,310.68,314.52,810969
2020-09-04,ALGN,318.0,318.0,299.33,309.0,837475
2020-09-08,ALGN,299.99,313.8146,299.03,309.22,916302
2020-09-09,ALGN,310.07,328.84,310.07,323.92,946216
2020-09-10,ALGN,324.06,333.065,323.995,327.95,1093245
2020-09-11,ALGN,328.95,333.0,314.0,317.66,746211
2020-09-14,ALGN,319.49,326.595,319.49,323.46,454158
2020-09-15,ALGN,326.93,339.73,324.73,335.24,795969
2020-09-16,ALGN,338.23,340.29,328.74,329.86,610579
2020-09-17,ALGN,323.37,329.26,319.02,328.03,620465
2020-09-18,ALGN,329.6,333.13,314.97,320.97,909217
2020-09-21,ALGN,314.79,322.56,302.04,322.3,642598
2020-09-22,ALGN,326.76,327.02,313.98,322.57,492725
2020-09-23,ALGN,322.04,325.0,307.38,308.32,578788
2020-09-24,ALGN,306.15,316.43,297.44,311.88,734199
2020-09-25,ALGN,310.03,320.95,307.17,317.93,479837
2020-09-28,ALGN,324.93,328.78,320.99,322.86,522074
2020-09-29,ALGN,323.9,328.92,320.0,320.17,452371
2020-09-30,ALGN,322.56,332.88,320.29,327.36,687029
2020-10-01,ALGN,333.64,333.64,313.86,317.61,857293
2020-10-02,ALGN,312.02,319.13,310.03,314.89,544643
2020-10-05,ALGN,317.63,320.31,312.72,319.51,645806
2020-10-06,ALGN,322.19,327.9127,315.24,316.08,499646
2020-10-07,ALGN,320.4,327.0947,320.4,323.62,488492
2020-10-08,ALGN,325.59,328.56,321.86,327.57,346168
2020-10-09,ALGN,331.39,331.855,325.18,328.64,384155
2020-10-12,ALGN,334.99,339.77,330.9,335.75,603836
2020-10-13,ALGN,334.48,336.26,329.015,330.82,524962
2020-10-14,ALGN,333.53,337.2,328.39,333.1,555454
2020-10-15,ALGN,330.11,338.12,330.0,336.67,616526
2020-10-16,ALGN,338.89,343.0,335.075,336.52,548876
2020-10-19,ALGN,339.0,343.21,322.87,326.84,660579
2020-10-20,ALGN,330.14,339.68,327.91,334.6,565403
2020-10-21,ALGN,334.2,338.675,328.97,335.81,892619
2020-10-22,ALGN,424.32,459.0,424.0,453.23,5115956
2020-10-23,ALGN,451.34,470.43,444.77,469.56,1959924
2020-10-26,ALGN,462.7339,475.37,447.93,454.51,1641073
2020-10-27,ALGN,455.35,469.91,450.92,455.09,802973
2020-10-28,ALGN,447.81,450.475,439.0,439.51,801818
2020-10-29,ALGN,436.6,442.86,428.88,436.57,774501
2020-10-30,ALGN,432.0,435.9,417.36,426.08,767482
2020-11-02,ALGN,432.1,458.44,430.3683,458.44,1247300
2020-11-03,ALGN,460.23,465.66,453.16,465.01,799466
2020-11-04,ALGN,472.23,484.5,471.01,483.46,960321
2020-11-05,ALGN,486.47,498.6687,486.47,491.91,891119
2020-11-06,ALGN,490.45,491.5,476.12,477.85,664499
2020-11-09,ALGN,501.0,507.05,476.79,476.99,957641
2020-11-10,ALGN,484.48,484.48,457.605,464.32,742126
2020-11-11,ALGN,464.7,469.59,456.475,461.78,544053
2020-11-12,ALGN,455.72,464.85,449.03,452.76,621525
2020-11-13,ALGN,455.77,461.17,452.25,457.26,421542
2020-11-16,ALGN,463.24,466.75,450.89,457.17,481040
2020-11-17,ALGN,452.0,456.405,444.75,451.38,516482
2020-11-18,ALGN,449.06,455.15,442.87,444.61,509102
2020-11-19,ALGN,443.54,447.14,439.71,441.35,408924
2020-11-20,ALGN,443.39,452.565,439.86,446.45,560109
2020-11-23,ALGN,452.15,479.54,449.465,476.58,814684
2020-11-24,ALGN,483.01,486.0,465.46,475.1,634034
2020-11-25,ALGN,470.69,474.6089,465.76,473.69,415826
2020-11-27,ALGN,470.92,477.17,468.14,475.5,249764
2020-11-30,ALGN,472.4,483.8775,471.31,481.29,1113844
2020-12-01,ALGN,487.46,508.96,485.6,500.1,1162136
2020-12-02,ALGN,496.57,507.64,491.785,505.48,553171
2020-12-03,ALGN,506.24,516.295,505.305,511.0,583547
2020-12-04,ALGN,511.96,524.88,510.32,521.72,635242
2020-12-07,ALGN,521.9,524.61,515.5,517.71,533199
2020-12-08,ALGN,516.75,518.17,509.27,515.76,458099
2020-12-09,ALGN,516.24,520.88,507.305,509.01,463460
2020-12-10,ALGN,506.89,511.32,499.5739,508.39,376775
2020-12-11,ALGN,507.0,509.5,498.255,507.08,305925
2020-12-14,ALGN,510.9,522.34,502.31,504.31,426945
2020-12-15,ALGN,511.8,519.06,502.6,516.3,347313
2020-12-16,ALGN,511.08,520.38,510.27,516.34,399337
2020-12-17,ALGN,522.0,527.25,516.95,526.72,536020
2020-12-18,ALGN,533.01,535.0,521.65,529.92,896743
2020-12-21,ALGN,518.09,531.6049,513.34,530.71,449548
2020-12-22,ALGN,531.99,536.6,527.6,536.59,435619
2020-12-23,ALGN,540.52,543.654,524.99,525.0,308168
2020-12-24,ALGN,528.14,529.2139,521.13,528.03,163674
2020-12-28,ALGN,532.32,532.74,518.84,520.86,246914
2020-12-29,ALGN,524.92,525.77,512.8,520.45,223689
2020-12-30,ALGN,522.29,527.9699,519.75,524.32,250187
2020-12-31,ALGN,526.87,535.4,523.33,534.38,320897
2021-01-04,ALGN,549.61,560.0,519.7,526.46,602433
2021-01-05,ALGN,526.97,544.07,526.7657,543.65,344819
2021-01-06,ALGN,534.33,546.48,531.46,540.39,429024
2021-01-07,ALGN,547.78,561.35,544.27,558.36,513889
2021-01-08,ALGN,561.63,579.5,559.0,570.53,464242
2021-01-11,ALGN,565.01,566.1,551.8254,557.04,351818
2021-01-12,ALGN,552.34,562.39,548.41,552.88,329000
2021-01-13,ALGN,551.26,553.76,543.91,551.14,322016
2021-01-14,ALGN,546.51,561.12,543.01,554.64,304706
2021-01-15,ALGN,553.19,569.655,548.0,567.23,551686
2021-01-19,ALGN,574.72,574.72,545.075,557.41,606957
2021-01-20,ALGN,568.84,575.92,560.07,564.37,401961
2021-01-21,ALGN,563.97,565.32,543.32,543.81,402807
2021-01-22,ALGN,546.85,546.85,531.17,534.08,690685
2021-01-25,ALGN,533.39,540.74,510.105,539.47,568825
2021-01-26,ALGN,541.27,545.0,530.06,535.1,469694
2021-01-27,ALGN,519.33,527.6869,507.77,509.64,859149
2021-01-28,ALGN,509.36,547.57,509.36,536.58,681735
2021-01-29,ALGN,525.16,530.545,517.545,525.38,686234
2021-02-01,ALGN,539.93,544.745,527.02,543.05,538520
2021-02-02,ALGN,551.78,567.825,548.01,557.77,791225
2021-02-03,ALGN,557.4938,557.4938,541.17,546.18,756255
2021-02-04,ALGN,607.5,634.46,600.95,615.16,1759046
2021-02-05,ALGN,622.09,624.54,614.01,620.45,656642
2021-02-08,ALGN,622.19,630.04,595.78,602.44,618356
2021-02-09,ALGN,601.39,618.84,601.39,615.0,426859
2021-02-10,ALGN,618.07,618.07,598.21,605.78,454081
2021-02-11,ALGN,611.77,611.77,591.15,599.0,469247
2021-02-12,ALGN,601.86,609.99,595.16,609.58,394971
2021-02-16,ALGN,612.69,615.7642,604.07,614.21,404575
2021-02-17,ALGN,603.67,611.96,589.0,599.53,398306
2021-02-18,ALGN,596.07,600.09,584.55,594.99,288073
2021-02-19,ALGN,595.91,601.93,593.15,599.25,372360
2021-02-22,ALGN,590.37,596.89,578.12,579.54,616198
2021-02-23,ALGN,563.28,572.61,552.9143,567.81,816225
2021-02-24,ALGN,560.13,577.44,553.845,573.26,647622
2021-02-25,ALGN,578.87,581.67,547.73,556.11,810738
2021-02-26,ALGN,561.46,574.9799,554.2,567.11,1105615
2021-03-01,ALGN,567.5737,577.8,557.79,565.11,1016041
2021-03-02,ALGN,565.0,576.35,558.0,563.21,933310
2021-03-03,ALGN,559.0,560.0,525.7731,527.43,832051
2021-03-04,ALGN,523.7,535.21,510.0,520.45,1053463
2021-03-05,ALGN,525.0,539.94,504.03,536.46,953414
2021-03-08,ALGN,532.28,538.2,494.45,496.07,945547
2021-03-09,ALGN,511.16,527.0219,511.16,515.87,933852
2021-03-10,ALGN,527.44,534.82,509.21,511.79,661274
2021-03-11,ALGN,529.31,544.92,523.9,544.0,668371
2021-03-12,ALGN,538.65,538.65,529.225,536.44,428365
2021-03-15,ALGN,551.09,560.18,540.61,558.85,733629
2021-03-16,ALGN,566.41,566.65,539.11,542.54,482020
2021-03-17,ALGN,532.38,546.49,527.26,540.01,779736
2021-03-18,ALGN,527.91,533.41,512.25,514.36,1008619
2021-03-19,ALGN,520.97,533.81,513.02,529.46,1012478
2021-03-22,ALGN,532.34,538.91,528.19,530.6,639595
2021-03-23,ALGN,528.32,531.93,517.18,518.88,699227
2021-03-24,ALGN,521.0,522.49,504.58,506.17,498917
2021-03-25,ALGN,502.06,520.24,498.0,517.87,512567
2021-03-26,ALGN,518.81,528.78,511.97,528.34,546986
2021-03-29,ALGN,523.19,526.7899,502.23,516.0,522327
2021-03-30,ALGN,516.22,526.11,511.13,524.33,518349
2021-03-31,ALGN,532.0,545.21,529.25,541.53,606022
2021-04-01,ALGN,546.24,557.15,544.0,545.05,610224
2021-04-05,ALGN,550.33,554.49,544.51,547.94,366113
2021-04-06,ALGN,551.54,563.96,547.56,553.84,650200
2021-04-07,ALGN,556.01,559.38,545.95,552.56,453886
2021-04-08,ALGN,558.87,577.9199,556.82,575.75,826801
2021-04-09,ALGN,576.52,592.99,575.0,592.56,951355
2021-04-12,ALGN,593.59,602.07,585.66,601.11,524256
2021-04-13,ALGN,602.49,608.02,591.63,595.63,390866
2021-04-14,ALGN,595.7,604.165,589.26,594.93,395603
2021-04-15,ALGN,598.57,608.2,598.57,606.23,443793
2021-04-16,ALGN,607.14,608.0,599.02,606.33,428862
2021-04-19,ALGN,608.31,609.9999,593.67,603.72,406294
2021-04-20,ALGN,603.85,604.5,588.29,596.2,371668
2021-04-21,ALGN,595.63,618.0,593.18,616.08,400891
2021-04-22,ALGN,621.52,627.525,609.75,615.31,447453
2021-04-23,ALGN,616.0,624.79,616.0,620.12,537891
2021-04-26,ALGN,620.98,625.61,613.55,617.24,419087
2021-04-27,ALGN,620.41,625.79,613.73,621.76,365436
2021-04-28,ALGN,616.12,623.11,611.65,613.36,549185
2021-04-29,ALGN,643.16,647.2,590.44,604.34,1263514
2021-04-30,ALGN,597.76,615.75,594.22,595.53,660357
2021-05-03,ALGN,599.14,610.12,595.6,599.77,633176
2021-05-04,ALGN,594.18,594.18,560.5,582.15,1101016
2021-05-05,ALGN,587.0,587.24,568.26,569.25,608992
2021-05-06,ALGN,568.69,584.95,560.58,584.72,705852
2021-05-07,ALGN,586.08,604.0,586.08,598.34,694786
2021-05-10,ALGN,596.16,596.16,551.28,554.5,866669
2021-05-11,ALGN,539.91,570.12,536.23,566.26,823989
2021-05-12,ALGN,553.42,557.575,547.51,548.64,651060
2021-05-13,ALGN,557.58,559.95,546.02,553.62,421094
2021-05-14,ALGN,562.55,572.5,555.975,569.04,366967
2021-05-17,ALGN,562.1,567.53,554.97,559.52,369938
2021-05-18,ALGN,567.1,582.71,565.51,569.5,653356
2021-05-19,ALGN,557.42,572.31,551.01,571.49,502446
2021-05-20,ALGN,575.0,590.53,574.19,587.9,444525
2021-05-21,ALGN,594.1,601.385,587.81,591.75,543990
2021-05-24,ALGN,596.9,611.0,594.1,604.45,514540
2021-05-25,ALGN,605.15,610.49,592.95,594.95,449063
2021-05-26,ALGN,593.0,599.49,591.26,596.69,455778
2021-05-27,ALGN,595.0,603.1659,586.51,599.77,878168
2021-05-28,ALGN,605.0,609.14,589.73,590.15,358446
2021-06-01,ALGN,592.44,596.7594,585.11,593.48,611880
2021-06-02,ALGN,592.82,592.82,573.8513,575.49,463044
2021-06-03,ALGN,567.28,576.56,563.87,566.96,517767
2021-06-04,ALGN,574.45,586.0,572.53,582.35,511273
2021-06-07,ALGN,579.44,585.95,575.29,580.27,438616
2021-06-08,ALGN,582.08,591.94,579.1469,589.76,337094
2021-06-09,ALGN,593.0,595.65,583.67,585.5,326375
2021-06-10,ALGN,585.81,612.56,582.55,612.15,585567
2021-06-11,ALGN,611.99,615.8,605.6413,611.54,345095
2021-06-14,ALGN,613.59,614.945,601.2,605.77,381737
2021-06-15,ALGN,609.38,613.15,596.115,600.05,398517
2021-06-16,ALGN,599.2,601.88,587.5922,599.6,414389
2021-06-17,ALGN,596.8,616.66,595.82,613.33,600083
2021-06-18,ALGN,609.78,617.1132,599.34,601.64,993977
2021-06-21,ALGN,604.94,615.1778,597.835,611.54,549414
2021-06-22,ALGN,611.51,611.81,598.11,604.71,618242
2021-06-23,ALGN,602.39,608.61,596.0,605.82,574899
2021-06-24,ALGN,609.64,627.44,608.0,617.39,837701
2021-06-25,ALGN,623.0,625.65,607.32,614.98,2123187
2021-06-28,ALGN,618.45,629.3499,614.43,621.52,574917
2021-06-29,ALGN,623.0,624.55,611.565,612.8,427485
2021-06-30,ALGN,608.73,616.08,603.54,611.0,508803
2021-07-01,ALGN,609.31,619.04,607.59,618.96,658900
2021-07-02,ALGN,624.81,625.36,615.36,624.17,372769
2021-07-06,ALGN,624.04,626.96,592.13,604.67,847016
2021-07-07,ALGN,609.01,617.27,604.01,612.22,370799
2021-07-08,ALGN,604.93,620.525,598.02,616.79,410765
2021-07-09,ALGN,621.92,638.48,613.71,627.19,610105
2021-07-12,ALGN,631.7,644.89,623.75,642.86,573888
2021-07-13,ALGN,642.86,647.825,636.45,642.4,400474
2021-07-14,ALGN,647.5,653.86,631.73,635.09,488179
2021-07-15,ALGN,633.89,638.27,609.36,621.7,701056
2021-07-16,ALGN,623.39,628.35,613.52,616.12,472711
2021-07-19,ALGN,609.37,609.37,591.56,595.56,679788
2021-07-20,ALGN,596.04,620.37,589.24,615.71,663936
2021-07-21,ALGN,615.53,621.47,603.5,619.65,627270
2021-07-22,ALGN,623.39,628.99,615.92,627.92,358829
2021-07-23,ALGN,624.9,640.41,624.9,638.28,412239
2021-07-26,ALGN,636.01,636.62,623.56,635.58,577957
2021-07-27,ALGN,632.74,638.2,617.67,625.51,489804
2021-07-28,ALGN,624.14,630.0,616.5801,621.87,548226
2021-07-29,ALGN,634.36,682.59,634.0,676.98,1576470
2021-07-30,ALGN,675.6,697.8673,673.0,695.8,967562
2021-08-02,ALGN,700.0,713.7,695.6,700.0,871753
2021-08-03,ALGN,700.42,706.0724,687.555,701.34,706981
2021-08-04,ALGN,698.9,712.98,698.58,708.01,520653
2021-08-05,ALGN,711.0,714.15,694.12,699.22,553260
2021-08-06,ALGN,696.74,700.79,684.0,693.67,656811
2021-08-09,ALGN,693.5,695.0,684.9,686.56,331029
2021-08-10,ALGN,689.57,691.81,674.19,687.38,513651
2021-08-11,ALGN,690.23,692.1209,676.24,687.78,416798
2021-08-12,ALGN,687.72,705.84,683.59,704.27,480269
2021-08-13,ALGN,700.86,704.85,685.69,691.19,398024
2021-08-16,ALGN,684.2,690.84,681.19,690.75,310602
2021-08-17,ALGN,690.78,690.78,669.31,680.89,610339
2021-08-18,ALGN,680.82,690.96,672.73,675.26,475031
2021-08-19,ALGN,671.03,685.525,669.635,679.86,359120
2021-08-20,ALGN,681.4,684.26,672.8067,681.57,292939
2021-08-23,ALGN,687.38,699.53,686.86,697.5,417804
2021-08-24,ALGN,696.34,715.7421,696.34,712.84,602504
2021-08-25,ALGN,713.25,721.45,711.715,716.9,526472
2021-08-26,ALGN,714.65,717.75,692.9,696.56,540594
2021-08-27,ALGN,699.32,709.15,696.0,701.85,384482
2021-08-30,ALGN,706.42,712.8,698.68,702.11,351104
2021-08-31,ALGN,702.01,710.675,700.28,709.0,497716
2021-09-01,ALGN,713.14,719.83,708.79,718.72,431070
2021-09-02,ALGN,721.59,731.725,719.0,729.03,384331
2021-09-03,ALGN,729.87,729.87,711.98,721.5,356643
2021-09-07,ALGN,719.8,720.505,706.0,716.21,439361
2021-09-08,ALGN,716.98,733.33,715.12,729.92,503911
2021-09-09,ALGN,734.46,735.1699,723.78,726.41,422766
2021-09-10,ALGN,730.22,731.24,718.75,720.67,344375
2021-09-13,ALGN,726.54,726.54,695.63,710.68,502847
2021-09-14,ALGN,718.36,724.64,703.6,706.45,441117
2021-09-15,ALGN,706.06,713.85,692.23,710.31,844001
2021-09-16,ALGN,712.98,731.2,710.35,728.29,656929
2021-09-17,ALGN,728.9,730.61,715.0,719.38,834244
2021-09-20,ALGN,708.02,713.685,698.03,709.64,684125
2021-09-21,ALGN,717.14,721.0,704.61,709.15,646874
2021-09-22,ALGN,713.31,725.27,701.21,716.61,447940
2021-09-23,ALGN,723.0,737.452,720.18,727.11,349714
2021-09-24,ALGN,718.47,726.295,715.2898,725.24,272053
2021-09-27,ALGN,716.59,720.065,693.39,701.04,473429
2021-09-28,ALGN,692.07,692.735,672.65,677.32,496102
2021-09-29,ALGN,679.4,683.12,671.44,673.06,356682
2021-09-30,ALGN,684.6206,684.6206,665.41,665.43,433591
2021-10-01,ALGN,672.0,674.945,648.2,662.06,566577
2021-10-04,ALGN,658.6,659.38,637.56,640.4,520795
2021-10-05,ALGN,643.81,657.16,642.19,648.58,496506
2021-10-06,ALGN,640.6,651.35,638.59,650.65,369853
