date,ticker,open,high,low,close,volume
2020-06-19,XOMA,22.53,24.29,21.8,21.8,94586
2020-06-22,XOMA,21.62,22.4,21.43,22.14,67326
2020-06-23,XOMA,22.71,23.96,21.75,23.29,93958
2020-06-24,XOMA,22.73,24.05,22.64,23.12,48271
2020-06-25,XOMA,22.86,24.3,22.71,24.05,90896
2020-06-26,XOMA,23.68,25.1,22.87,23.3,758391
2020-06-29,XOMA,23.49,24.1,21.42,21.85,60626
2020-06-30,XOMA,21.7,21.8,19.52,19.76,131141
2020-07-01,XOMA,19.72,19.99,18.82,19.21,105194
2020-07-02,XOMA,19.2,20.29,19.07,20.03,53397
2020-07-06,XOMA,20.41,20.77,19.32,20.16,61866
2020-07-07,XOMA,20.07,20.59,19.81,19.95,29127
2020-07-08,XOMA,19.88,20.15,19.05,19.47,31730
2020-07-09,XOMA,19.46,19.84,18.31,19.35,62136
2020-07-10,XOMA,19.14,19.22,18.5,19.08,50495
2020-07-13,XOMA,19.26,19.37,17.93,18.18,63907
2020-07-14,XOMA,18.1,18.37,16.77,17.72,109248
2020-07-15,XOMA,17.98,18.91,17.69,18.63,52588
2020-07-16,XOMA,18.29,18.77,18.03,18.37,30163
2020-07-17,XOMA,18.21,19.41,18.16,19.05,40543
2020-07-20,XOMA,19.07,19.27,18.68,19.1,18618
2020-07-21,XOMA,19.02,19.45,18.8,18.95,24106
2020-07-22,XOMA,18.95,19.01,17.6,18.13,35188
2020-07-23,XOMA,17.89,18.17,17.89,17.96,28196
2020-07-24,XOMA,18.03,18.3,17.48,17.65,21932
2020-07-27,XOMA,17.52,18.6,16.85,17.49,26290
2020-07-28,XOMA,17.41,17.6,16.85,17.05,31598
2020-07-29,XOMA,17.17,17.17,16.57,16.91,43508
2020-07-30,XOMA,16.64,17.42,16.64,17.29,17413
2020-07-31,XOMA,17.09,17.75,16.52,16.7,26297
2020-08-03,XOMA,16.9,17.32,16.03,17.24,25918
2020-08-04,XOMA,17.28,17.28,16.52,16.94,44548
2020-08-05,XOMA,17.16,17.48,16.6,16.69,24904
2020-08-06,XOMA,16.88,16.88,15.9,16.25,43943
2020-08-07,XOMA,16.38,17.0,15.48,16.43,38137
2020-08-10,XOMA,16.3,17.18,16.3,16.84,36031
2020-08-11,XOMA,17.07,17.1,16.42,16.42,13997
2020-08-12,XOMA,16.55,18.27,16.45,18.11,35579
2020-08-13,XOMA,18.31,18.67,17.57,18.6,56152
2020-08-14,XOMA,18.55,19.32,18.14,19.32,47349
2020-08-17,XOMA,19.63,20.63,19.37,19.37,53337
2020-08-18,XOMA,19.55,19.82,18.92,19.61,21784
2020-08-19,XOMA,19.77,19.85,19.35,19.52,17607
2020-08-20,XOMA,19.26,19.46,18.74,19.25,17430
2020-08-21,XOMA,19.33,19.74,19.01,19.53,43568
2020-08-24,XOMA,19.51,19.89,18.8,19.5,32811
2020-08-25,XOMA,19.68,20.46,18.69,20.2,31441
2020-08-26,XOMA,20.39,21.46,19.7,19.7,65559
2020-08-27,XOMA,19.66,20.01,19.2,19.69,38462
2020-08-28,XOMA,19.31,19.45,18.96,19.11,19760
2020-08-31,XOMA,19.11,19.44,17.96,19.02,58711
2020-09-01,XOMA,18.76,19.21,18.2,19.12,50734
2020-09-02,XOMA,19.35,20.0,19.18,19.4,23045
2020-09-03,XOMA,19.39,19.39,18.61,19.03,17888
2020-09-04,XOMA,19.06,19.4,18.06,19.16,35220
2020-09-08,XOMA,18.69,20.19,18.69,19.72,32595
2020-09-09,XOMA,19.98,20.4,19.45,19.63,33888
2020-09-10,XOMA,19.77,19.91,19.08,19.32,22518
2020-09-11,XOMA,19.4,19.97,18.77,18.97,17770
2020-09-14,XOMA,19.21,21.14,19.21,20.94,72007
2020-09-15,XOMA,20.94,21.55,20.66,20.76,27366
2020-09-16,XOMA,20.68,21.36,20.55,20.6,33449
2020-09-17,XOMA,20.25,20.35,20.01,20.1,16667
2020-09-18,XOMA,20.47,21.17,19.64,19.78,108604
2020-09-21,XOMA,19.63,19.67,17.66,18.5,100314
2020-09-22,XOMA,18.58,18.78,18.12,18.54,39902
2020-09-23,XOMA,18.46,18.46,17.7,18.25,48245
2020-09-24,XOMA,18.4,19.08,18.09,18.69,38741
2020-09-25,XOMA,18.6,19.93,18.6,18.86,36395
2020-09-28,XOMA,18.9,19.13,18.66,18.94,10120
2020-09-29,XOMA,18.84,18.94,18.04,18.72,16294
2020-09-30,XOMA,18.64,19.39,18.51,18.84,17893
2020-10-01,XOMA,19.01,19.68,18.58,19.34,14921
2020-10-02,XOMA,18.89,19.88,18.82,19.66,42382
2020-10-05,XOMA,19.79,20.0,18.96,19.38,11103
2020-10-06,XOMA,19.25,19.97,19.18,19.26,17509
2020-10-07,XOMA,19.44,20.94,18.91,20.42,42624
2020-10-08,XOMA,20.42,20.42,19.26,20.23,18315
2020-10-09,XOMA,20.43,20.43,19.55,19.77,9849
2020-10-12,XOMA,19.68,20.92,19.68,20.81,27526
2020-10-13,XOMA,20.47,21.5,19.98,21.05,18391
2020-10-14,XOMA,20.34,20.88,20.12,20.12,12882
2020-10-15,XOMA,20.0,20.77,19.58,20.68,16179
2020-10-16,XOMA,20.46,22.3,20.17,21.23,39759
2020-10-19,XOMA,21.05,21.21,19.36,19.75,23995
2020-10-20,XOMA,19.5,19.96,19.5,19.86,11593
2020-10-21,XOMA,19.9,20.13,19.36,19.58,10182
2020-10-22,XOMA,19.43,20.14,19.25,19.86,11458
2020-10-23,XOMA,20.05,22.8,19.34,22.56,50314
2020-10-26,XOMA,22.36,23.99,21.89,23.48,42924
2020-10-27,XOMA,23.73,24.49,22.74,23.88,23542
2020-10-28,XOMA,23.75,24.2,22.34,24.02,26201
2020-10-29,XOMA,24.0,25.1,23.5,24.93,53640
2020-10-30,XOMA,23.62,25.5,23.62,24.81,39918
2020-11-02,XOMA,24.88,25.25,23.28,24.03,22598
2020-11-03,XOMA,24.32,26.25,23.46,26.01,50886
2020-11-04,XOMA,25.82,27.0,25.39,25.81,29731
2020-11-05,XOMA,25.52,27.61,25.0,26.4,51106
2020-11-06,XOMA,26.58,27.0,25.14,25.6,18140
2020-11-09,XOMA,26.57,27.76,25.9,26.77,28905
2020-11-10,XOMA,26.98,27.16,25.38,26.9,28422
2020-11-11,XOMA,26.76,27.98,26.23,27.98,22586
2020-11-12,XOMA,28.0,28.81,27.27,27.71,23346
2020-11-13,XOMA,27.7,29.2,27.7,28.43,36143
2020-11-16,XOMA,29.1,31.8,29.1,31.68,63330
2020-11-17,XOMA,31.05,32.85,29.8,31.47,57890
2020-11-18,XOMA,31.5,32.5,30.92,31.93,31047
2020-11-19,XOMA,29.65,32.5,29.65,32.25,22621
2020-11-20,XOMA,31.85,34.0,31.55,32.68,64148
2020-11-23,XOMA,33.11,33.22,32.08,33.03,60874
2020-11-24,XOMA,33.28,33.35,31.5,32.5,18366
2020-11-25,XOMA,32.8,33.2,31.65,32.66,29150
2020-11-27,XOMA,32.44,33.19,31.84,32.05,10431
2020-11-30,XOMA,32.28,33.79,31.88,33.11,44334
2020-12-01,XOMA,33.17,33.41,32.58,32.76,22305
2020-12-02,XOMA,32.14,32.97,32.03,32.44,41845
2020-12-03,XOMA,32.44,32.67,32.0,32.5,17895
2020-12-04,XOMA,32.51,33.25,32.0,32.99,22735
2020-12-07,XOMA,32.9,35.95,32.88,35.61,77073
2020-12-08,XOMA,35.09,35.75,34.57,35.45,37789
2020-12-09,XOMA,35.31,35.58,33.75,34.23,18842
2020-12-10,XOMA,33.71,36.66,33.65,36.51,21478
2020-12-11,XOMA,36.59,38.35,35.02,37.98,50079
2020-12-14,XOMA,38.35,41.24,38.21,40.76,77848
2020-12-15,XOMA,40.7,42.41,38.71,41.71,114914
2020-12-16,XOMA,42.75,45.42,37.4,40.15,147364
2020-12-17,XOMA,39.79,41.91,39.7,41.44,22441
2020-12-18,XOMA,41.58,45.89,41.49,45.56,232606
2020-12-21,XOMA,44.23,46.07,43.42,45.61,60640
2020-12-22,XOMA,45.28,45.55,44.6,45.44,141777
2020-12-23,XOMA,45.46,45.5,43.92,44.03,100636
2020-12-24,XOMA,43.77,44.11,42.88,43.25,12283
2020-12-28,XOMA,43.0,46.32,43.0,44.72,60534
2020-12-29,XOMA,44.61,44.61,43.55,43.76,22376
2020-12-30,XOMA,43.66,45.0,43.2,44.54,22973
2020-12-31,XOMA,44.54,44.65,43.12,44.13,64705
2021-01-04,XOMA,43.99,43.99,39.55,39.82,46227
2021-01-05,XOMA,39.56,40.62,39.56,40.07,27649
2021-01-06,XOMA,40.58,41.5,39.62,40.12,29702
2021-01-07,XOMA,39.66,41.87,39.63,41.1,17107
2021-01-08,XOMA,40.81,42.0,40.0,41.7,19634
2021-01-11,XOMA,41.23,41.65,40.3,40.89,19348
2021-01-12,XOMA,40.93,42.83,40.9,42.15,17041
2021-01-13,XOMA,42.0,42.0,39.8,40.45,16935
2021-01-14,XOMA,40.45,40.49,38.07,39.98,44482
2021-01-15,XOMA,39.75,41.92,39.37,39.93,21020
2021-01-19,XOMA,39.93,41.38,39.93,40.99,26728
2021-01-20,XOMA,40.92,40.99,38.5,38.64,21034
2021-01-21,XOMA,38.86,40.0,36.5,38.66,32363
2021-01-22,XOMA,38.23,39.5,35.46,39.31,34672
2021-01-25,XOMA,39.02,39.86,36.02,39.62,30661
2021-01-26,XOMA,39.7,39.7,38.25,38.51,13420
2021-01-27,XOMA,37.76,38.05,36.01,36.26,30038
2021-01-28,XOMA,36.62,38.94,36.32,37.79,16133
2021-01-29,XOMA,38.6,38.6,35.68,36.22,30155
2021-02-01,XOMA,36.32,37.74,35.35,36.82,227287
2021-02-02,XOMA,36.84,40.0,35.33,39.47,53656
2021-02-03,XOMA,39.73,41.0,37.99,39.47,25876
2021-02-04,XOMA,39.28,43.98,39.05,43.33,35824
2021-02-05,XOMA,43.56,43.99,41.22,43.83,22311
2021-02-08,XOMA,43.83,44.5,42.09,43.99,24425
2021-02-09,XOMA,42.81,43.88,41.93,42.6,16822
2021-02-10,XOMA,42.94,43.69,40.85,41.32,18202
2021-02-11,XOMA,41.37,42.69,37.4,38.78,31165
2021-02-12,XOMA,38.19,39.48,37.84,38.97,16667
2021-02-16,XOMA,39.31,43.65,38.76,42.76,55492
2021-02-17,XOMA,42.39,42.97,38.9,38.93,31819
2021-02-18,XOMA,38.92,39.47,35.01,36.68,52871
2021-02-19,XOMA,36.12,40.0,36.12,36.86,30857
2021-02-22,XOMA,36.47,39.81,36.47,36.72,29442
2021-02-23,XOMA,36.48,38.36,33.95,35.9,45348
2021-02-24,XOMA,35.9,38.35,35.9,37.12,10659
2021-02-25,XOMA,37.44,38.69,35.77,36.2,21343
2021-02-26,XOMA,36.7,36.96,35.15,36.2,20023
2021-03-01,XOMA,36.77,38.01,36.37,37.1,21404
2021-03-02,XOMA,37.82,38.03,36.2,36.2,21250
2021-03-03,XOMA,36.39,37.35,35.51,36.15,24944
2021-03-04,XOMA,36.01,37.12,34.63,35.35,24921
2021-03-05,XOMA,34.01,36.95,33.45,36.95,30029
2021-03-08,XOMA,37.41,37.41,35.35,35.86,12160
2021-03-09,XOMA,35.89,38.0,35.89,37.63,23816
2021-03-10,XOMA,38.61,39.61,37.0,38.15,26714
2021-03-11,XOMA,38.79,40.0,37.75,39.7,41656
2021-03-12,XOMA,39.2,40.92,38.44,40.91,39268
2021-03-15,XOMA,40.46,40.94,38.5,40.0,21671
2021-03-16,XOMA,39.61,39.7,38.54,39.02,11635
2021-03-17,XOMA,36.86,39.64,36.86,38.9,23018
2021-03-18,XOMA,38.8,39.7,37.07,37.24,23588
2021-03-19,XOMA,37.19,40.24,34.65,34.79,140937
2021-03-22,XOMA,34.8,36.28,34.8,35.74,33438
2021-03-23,XOMA,35.29,35.95,34.02,34.38,49178
2021-03-24,XOMA,34.7,35.39,33.9,34.1,32210
2021-03-25,XOMA,33.4,34.41,30.52,33.21,66359
2021-03-26,XOMA,33.17,41.0,33.15,39.99,553810
2021-03-29,XOMA,41.98,41.99,38.11,39.93,123406
2021-03-30,XOMA,40.17,41.53,38.61,40.0,78613
2021-03-31,XOMA,40.86,41.88,39.56,40.81,809905
2021-04-01,XOMA,41.09,41.35,39.8,40.64,50137
2021-04-05,XOMA,41.1,41.19,39.01,39.9,49240
2021-04-06,XOMA,39.46,39.66,38.43,39.11,50916
2021-04-07,XOMA,39.0,40.2,38.59,38.6,34428
2021-04-08,XOMA,38.98,39.86,38.05,39.3,68247
2021-04-09,XOMA,39.23,39.86,38.5,38.99,76271
2021-04-12,XOMA,39.36,39.44,37.85,37.98,66975
2021-04-13,XOMA,38.26,38.26,37.38,37.53,23442
2021-04-14,XOMA,37.39,38.17,37.02,37.35,17717
2021-04-15,XOMA,37.31,38.22,36.85,37.85,37699
2021-04-16,XOMA,38.15,38.5,36.62,37.5,28427
2021-04-19,XOMA,37.32,37.45,35.75,36.01,24706
2021-04-20,XOMA,36.01,36.35,35.28,35.44,16062
2021-04-21,XOMA,35.3,37.38,35.3,37.17,17382
2021-04-22,XOMA,37.45,37.49,35.78,36.7,15028
2021-04-23,XOMA,36.98,37.31,36.59,37.29,18530
2021-04-26,XOMA,37.49,37.99,37.0,37.71,26557
2021-04-27,XOMA,37.51,37.59,36.0,36.8,20948
2021-04-28,XOMA,36.49,37.61,36.49,37.41,17348
2021-04-29,XOMA,37.4,37.76,36.38,36.99,14568
2021-04-30,XOMA,36.44,39.49,36.44,38.06,52943
2021-05-03,XOMA,38.01,38.3,36.0,36.69,25057
2021-05-04,XOMA,36.41,37.99,35.42,35.42,31680
2021-05-05,XOMA,35.66,36.48,34.0,34.25,66492
2021-05-06,XOMA,34.0,34.15,30.47,31.26,76185
2021-05-07,XOMA,31.31,31.75,30.5,31.75,32700
2021-05-10,XOMA,31.55,32.08,30.3,30.62,42025
2021-05-11,XOMA,30.0,31.71,30.0,31.53,15533
2021-05-12,XOMA,30.89,31.47,30.02,30.02,19817
2021-05-13,XOMA,30.07,30.1,28.2,29.29,22625
2021-05-14,XOMA,29.27,30.46,28.65,29.92,24458
2021-05-17,XOMA,29.82,30.75,29.44,30.75,29726
2021-05-18,XOMA,30.47,31.65,30.47,30.84,17251
2021-05-19,XOMA,30.43,31.21,29.99,31.04,21201
2021-05-20,XOMA,31.08,31.64,30.85,31.3,17035
2021-05-21,XOMA,31.65,31.65,30.61,31.27,12913
2021-05-24,XOMA,30.6,30.6,29.0,29.5,23444
2021-05-25,XOMA,30.06,30.06,29.3,29.5,19165
2021-05-26,XOMA,29.68,30.97,29.68,30.59,9578
2021-05-27,XOMA,30.9,31.31,30.05,30.3,7237
2021-05-28,XOMA,30.19,30.59,29.34,29.47,10859
2021-06-01,XOMA,29.67,31.12,29.52,30.4,17273
2021-06-02,XOMA,30.54,30.54,29.11,29.64,16901
2021-06-03,XOMA,29.37,29.98,28.86,29.27,14927
2021-06-04,XOMA,29.32,29.7,29.0,29.41,10360
2021-06-07,XOMA,29.41,29.85,28.78,29.18,23063
2021-06-08,XOMA,29.18,29.38,28.11,29.0,28833
2021-06-09,XOMA,29.06,29.62,28.3,29.48,20775
2021-06-10,XOMA,29.68,30.65,29.44,30.61,33709
2021-06-11,XOMA,30.69,32.15,30.52,31.55,18626
2021-06-14,XOMA,31.63,32.71,31.18,31.37,25680
2021-06-15,XOMA,32.37,32.45,30.08,30.71,27801
2021-06-16,XOMA,31.15,32.96,30.15,30.64,40113
2021-06-17,XOMA,30.32,31.74,30.0,30.81,27379
2021-06-18,XOMA,30.15,31.85,30.0,30.41,24188
2021-06-21,XOMA,30.65,32.65,30.52,31.49,30072
2021-06-22,XOMA,31.64,31.64,30.71,30.71,13848
2021-06-23,XOMA,31.0,31.99,30.93,31.99,14217
2021-06-24,XOMA,31.99,34.89,31.98,34.28,20818
2021-06-25,XOMA,31.75,35.47,31.75,35.47,250042
2021-06-28,XOMA,35.13,35.13,31.2,32.31,43666
2021-06-29,XOMA,32.35,39.02,32.27,37.68,59678
2021-06-30,XOMA,38.0,38.4,33.98,34.0,59389
2021-07-01,XOMA,33.94,37.33,31.35,33.49,39482
2021-07-02,XOMA,33.69,33.79,32.5,33.3,18497
2021-07-06,XOMA,33.54,34.71,33.17,34.01,14378
2021-07-07,XOMA,34.34,34.34,32.51,33.33,28665
2021-07-08,XOMA,32.82,35.4,32.81,34.79,24157
2021-07-09,XOMA,35.45,35.45,33.77,34.54,20126
2021-07-12,XOMA,34.14,34.88,32.93,33.37,13505
2021-07-13,XOMA,33.35,33.35,32.0,32.84,17927
2021-07-14,XOMA,32.73,33.32,32.21,32.39,14286
2021-07-15,XOMA,32.39,33.3,31.27,32.28,15856
2021-07-16,XOMA,32.85,32.98,31.95,32.59,11870
2021-07-19,XOMA,31.89,32.76,30.0,30.74,32293
2021-07-20,XOMA,31.02,33.57,30.06,32.44,35430
2021-07-21,XOMA,32.73,33.95,32.73,32.86,17609
2021-07-22,XOMA,32.7,32.86,32.01,32.51,8382
2021-07-23,XOMA,32.31,33.49,32.31,33.4,5037
2021-07-26,XOMA,33.28,33.54,32.18,32.83,10907
2021-07-27,XOMA,32.83,33.99,31.85,33.52,19974
2021-07-28,XOMA,36.25,37.5,32.57,33.97,44966
2021-07-29,XOMA,33.81,34.98,32.03,32.21,26775
2021-07-30,XOMA,31.99,33.99,31.99,32.4,14319
2021-08-02,XOMA,32.73,33.99,31.6,32.45,9994
2021-08-03,XOMA,32.38,32.88,31.6,32.55,4112
2021-08-04,XOMA,32.05,33.19,29.27,30.5,24171
2021-08-05,XOMA,29.78,30.98,29.6,29.78,11335
2021-08-06,XOMA,30.17,31.39,29.0,31.39,13123
2021-08-09,XOMA,31.05,32.75,31.05,32.75,7876
2021-08-10,XOMA,32.47,32.74,31.33,31.65,6842
2021-08-11,XOMA,31.69,32.03,30.17,31.16,5323
2021-08-12,XOMA,31.03,32.0,30.62,31.71,9805
2021-08-13,XOMA,31.25,31.25,29.43,29.52,17864
2021-08-16,XOMA,29.16,30.41,28.9,29.1,35465
2021-08-17,XOMA,29.05,29.09,27.2,27.21,17307
2021-08-18,XOMA,27.33,28.86,25.75,26.61,28838
2021-08-19,XOMA,26.18,27.99,25.1,25.8,34989
2021-08-20,XOMA,26.16,26.89,25.25,26.6,31366
2021-08-23,XOMA,26.78,29.46,26.78,29.0,23474
2021-08-24,XOMA,28.93,28.94,28.12,28.55,5330
2021-08-25,XOMA,28.25,29.67,28.25,28.68,13590
2021-08-26,XOMA,28.97,29.63,28.29,29.07,9706
2021-08-27,XOMA,28.98,30.0,28.98,29.13,11194
2021-08-30,XOMA,30.0,32.49,29.89,31.44,28709
2021-08-31,XOMA,31.86,32.0,30.52,31.12,26088
2021-09-01,XOMA,31.0,31.67,30.15,30.56,18277
2021-09-02,XOMA,31.27,31.53,30.86,31.45,6463
2021-09-03,XOMA,31.01,31.53,28.4,28.88,27275
2021-09-07,XOMA,27.0,27.8,25.06,25.26,104111
2021-09-08,XOMA,25.09,26.16,23.88,25.38,78120
2021-09-09,XOMA,25.66,26.5,25.38,25.38,38514
2021-09-10,XOMA,25.5,26.55,25.5,26.04,20534
2021-09-13,XOMA,26.46,26.46,25.09,25.32,38514
2021-09-14,XOMA,25.5,25.55,23.75,23.91,23698
2021-09-15,XOMA,24.22,24.44,23.55,24.32,20348
2021-09-16,XOMA,24.11,24.98,23.71,24.3,24755
2021-09-17,XOMA,24.39,25.79,24.02,25.66,53833
2021-09-20,XOMA,24.78,24.78,22.98,23.88,38355
2021-09-21,XOMA,24.22,24.22,22.76,23.51,32458
2021-09-22,XOMA,23.55,25.1,23.55,24.42,20892
2021-09-23,XOMA,24.65,25.22,23.66,24.79,12158
2021-09-24,XOMA,24.59,24.79,24.01,24.49,12346
2021-09-27,XOMA,24.51,25.47,24.28,25.35,17208
2021-09-28,XOMA,24.88,25.67,24.2,24.2,27644
2021-09-29,XOMA,24.43,25.06,23.86,23.86,15981
2021-09-30,XOMA,24.04,25.19,23.87,24.75,23558
2021-10-01,XOMA,24.8,24.8,24.24,24.4,7981
2021-10-04,XOMA,24.5,24.5,23.27,23.4,13322
2021-10-05,XOMA,23.0,23.0,21.71,22.08,33793
2021-10-06,XOMA,21.5,22.28,20.69,21.27,61078
2021-10-07,XOMA,20.63,23.89,20.63,23.66,65780
2021-10-08,XOMA,23.92,25.98,23.92,25.78,41050
2021-10-11,XOMA,25.52,27.77,25.4,27.57,37371
2021-10-12,XOMA,27.57,27.57,25.61,25.8,27020
2021-10-13,XOMA,25.7,25.7,24.35,24.73,17638
