date,ticker,open,high,low,close,volume
2020-01-02,GERN,1.36,1.39,1.32,1.33,1380710
2020-01-03,GERN,1.32,1.34,1.29,1.3,1643654
2020-01-06,GERN,1.3,1.32,1.28,1.31,1399283
2020-01-07,GERN,1.31,1.37,1.3,1.36,1048132
2020-01-08,GERN,1.36,1.36,1.32,1.33,799223
2020-01-09,GERN,1.32,1.37,1.32,1.37,1396276
2020-01-10,GERN,1.38,1.39,1.33,1.37,1521241
2020-01-13,GERN,1.37,1.37,1.32,1.35,1206688
2020-01-14,GERN,1.36,1.46,1.352,1.43,2336838
2020-01-15,GERN,1.44,1.5,1.43,1.49,2052694
2020-01-16,GERN,1.49,1.5,1.43,1.45,1630365
2020-01-17,GERN,1.46,1.46,1.41,1.41,1282279
2020-01-21,GERN,1.4,1.42,1.39,1.41,853149
2020-01-22,GERN,1.4,1.42,1.39,1.42,764335
2020-01-23,GERN,1.42,1.43,1.38,1.4,942967
2020-01-24,GERN,1.4,1.4,1.35,1.36,1265833
2020-01-27,GERN,1.35,1.361,1.33,1.35,999085
2020-01-28,GERN,1.36,1.36,1.32,1.35,739439
2020-01-29,GERN,1.35,1.36,1.33,1.34,609293
2020-01-30,GERN,1.34,1.34,1.3,1.3,1091928
2020-01-31,GERN,1.31,1.34,1.25,1.31,1707044
2020-02-03,GERN,1.3,1.33,1.3,1.31,783044
2020-02-04,GERN,1.32,1.33,1.29,1.3,856916
2020-02-05,GERN,1.27,1.33,1.27,1.32,914361
2020-02-06,GERN,1.33,1.34,1.32,1.33,679585
2020-02-07,GERN,1.33,1.35,1.32,1.33,779380
2020-02-10,GERN,1.32,1.34,1.31,1.32,757456
2020-02-11,GERN,1.31,1.34,1.29,1.29,722089
2020-02-12,GERN,1.3,1.31,1.27,1.295,1103011
2020-02-13,GERN,1.28,1.32,1.27,1.31,573901
2020-02-14,GERN,1.3,1.3069,1.28,1.29,540032
2020-02-18,GERN,1.31,1.32,1.29,1.31,727318
2020-02-19,GERN,1.31,1.34,1.3,1.3,944999
2020-02-20,GERN,1.31,1.32,1.27,1.28,1325032
2020-02-21,GERN,1.31,1.31,1.25,1.27,1156481
2020-02-24,GERN,1.26,1.2625,1.2,1.2,1605675
2020-02-25,GERN,1.21,1.23,1.12,1.15,2471596
2020-02-26,GERN,1.16,1.2,1.13,1.14,1409343
2020-02-27,GERN,1.13,1.14,1.03,1.04,2498767
2020-02-28,GERN,0.99,1.17,0.985,1.15,3334370
2020-03-02,GERN,1.2,1.2,1.08,1.16,1486199
2020-03-03,GERN,1.1384,1.18,1.11,1.13,1030867
2020-03-04,GERN,1.16,1.19,1.1,1.15,1621056
2020-03-05,GERN,1.13,1.15,1.11,1.13,723265
2020-03-06,GERN,1.1,1.12,0.995,1.02,3702177
2020-03-09,GERN,0.99,1.06,0.98,0.9951,2233440
2020-03-10,GERN,1.02,1.05,1.0,1.04,1541387
2020-03-11,GERN,1.01,1.04,1.0,1.03,1748677
2020-03-12,GERN,1.01,1.06,0.975,0.99,2775415
2020-03-13,GERN,0.99,1.03,0.8523,0.9587,3397440
2020-03-16,GERN,0.75,0.92,0.75,0.89,1948332
2020-03-17,GERN,0.9027,0.9507,0.88001,0.9507,2235198
2020-03-18,GERN,0.88,0.96,0.86,0.8873,1744827
2020-03-19,GERN,0.86,1.05,0.83,1.03,2250263
2020-03-20,GERN,1.0,1.17,0.99,1.1,3125323
