date,ticker,open,high,low,close,volume
2024-09-03,ORKA,25.5,28.45,24.58,25.5,11340
2024-09-04,ORKA,25.52,31.13,25.52,27.99,30798
2024-09-05,ORKA,26.61,27.0,23.976,24.31,22523
2024-09-06,ORKA,24.53,25.35,24.21,24.99,15224
2024-09-09,ORKA,25.015,28.0,24.99,28.0,16381
2024-09-10,ORKA,27.27,28.8299,26.8789,28.08,5918
2024-09-11,ORKA,27.61,29.74,27.22,29.62,13500
2024-09-12,ORKA,28.78,31.0,25.56,26.0,36869
2024-09-13,ORKA,26.84,27.065,24.18,24.89,136529
2024-09-16,ORKA,27.77,27.77,24.89,25.9,112136
2024-09-17,ORKA,25.8,27.162,24.84,26.47,45621
2024-09-18,ORKA,25.6,26.405,25.16,25.38,23327
2024-09-19,ORKA,25.72,26.754,24.7,24.82,70936
2024-09-20,ORKA,26.99,26.99,24.35,25.0,53497
2024-09-23,ORKA,25.22,26.19,24.36,24.58,73677
2024-09-24,ORKA,24.36,24.635,23.0201,23.85,51389
2024-09-25,ORKA,23.51,25.04,23.35,23.84,110280
2024-09-26,ORKA,23.89,25.98,23.52,23.87,145466
2024-09-27,ORKA,24.02,24.44,22.51,22.83,86477
2024-09-30,ORKA,23.97,25.9,23.28,24.51,164402
2024-10-01,ORKA,24.76,26.48,24.085,24.75,65199
2024-10-02,ORKA,24.86,25.08,24.125,25.0,20679
2024-10-03,ORKA,24.39,25.8,24.39,25.19,34616
2024-10-04,ORKA,25.08,26.0,24.5,25.47,76628
2024-10-07,ORKA,25.04,27.2889,24.85,26.0,80622
2024-10-08,ORKA,26.49,27.7,25.58,27.51,58645
2024-10-09,ORKA,28.24,29.07,26.375,28.46,78325
2024-10-10,ORKA,28.36,28.36,25.5901,26.0,69548
2024-10-11,ORKA,26.9,27.0,25.18,26.04,75805
2024-10-14,ORKA,28.61,28.61,26.38,27.74,55952
2024-10-15,ORKA,28.21,28.87,26.325,27.82,65765
2024-10-16,ORKA,27.82,30.78,27.645,29.01,349600
2024-10-17,ORKA,28.54,29.48,27.73,28.81,42991
2024-10-18,ORKA,29.71,30.455,28.55,29.76,177182
2024-10-21,ORKA,29.6,31.13,28.755,30.49,143268
2024-10-22,ORKA,31.12,31.12,28.92,30.19,107267
2024-10-23,ORKA,29.71,30.51,29.31,29.99,83047
2024-10-24,ORKA,30.19,30.5,29.24,29.7,109054
2024-10-25,ORKA,29.8,29.85,27.84,27.99,216019
2024-10-28,ORKA,27.52,30.51,27.52,30.3,77588
2024-10-29,ORKA,30.34,30.41,28.95,29.97,75307
2024-10-30,ORKA,29.52,30.3999,28.65,28.88,63752
2024-10-31,ORKA,28.85,28.99,27.7,28.0,67367
2024-11-01,ORKA,28.185,28.69,26.89,27.19,85719
2024-11-04,ORKA,27.56,27.6418,26.69,26.95,109962
2024-11-05,ORKA,26.91,27.27,26.28,26.69,126745
2024-11-06,ORKA,26.41,28.25,26.41,27.64,188293
2024-11-07,ORKA,26.28,27.11,23.7,25.62,234441
2024-11-08,ORKA,25.15,27.39,25.15,26.68,159009
2024-11-11,ORKA,26.68,28.09,26.2,26.62,125247
2024-11-12,ORKA,26.33,27.37,25.85,26.1,178547
2024-11-13,ORKA,26.1,27.51,25.25,25.65,263490
2024-11-14,ORKA,24.89,27.4,23.1,24.0,205552
2024-11-15,ORKA,23.05,25.04,23.05,24.04,165823
2024-11-18,ORKA,24.13,24.3766,19.57,21.13,461775
2024-11-19,ORKA,20.98,23.15,20.46,22.3,249967
2024-11-20,ORKA,22.22,23.85,21.81,22.2,156815
2024-11-21,ORKA,23.06,23.79,19.835,20.5,278779
2024-11-22,ORKA,20.41,21.0,20.32,20.75,331079
2024-11-25,ORKA,20.71,21.495,18.39,18.51,221173
2024-11-26,ORKA,18.51,19.57,18.2,18.69,96131
2024-11-27,ORKA,18.96,20.26,18.5,20.26,51386
2024-11-29,ORKA,20.68,21.75,19.76,21.73,80896
2024-12-02,ORKA,22.31,22.31,20.58,20.96,116665
2024-12-03,ORKA,20.96,21.82,19.96,20.82,126161
2024-12-04,ORKA,21.09,21.46,20.09,20.97,84337
2024-12-05,ORKA,21.01,21.191,20.34,20.34,69423
2024-12-06,ORKA,20.35,22.095,20.0215,21.2,79943
2024-12-09,ORKA,21.73,24.49,21.73,23.01,378799
2024-12-10,ORKA,23.23,25.65,22.985,23.85,278539
2024-12-11,ORKA,23.75,24.74,23.32,23.68,298378
2024-12-12,ORKA,23.68,24.24,20.99,21.32,333102
2024-12-13,ORKA,21.11,22.64,21.06,21.94,250345
2024-12-16,ORKA,21.94,23.27,21.78,22.56,529439
2024-12-17,ORKA,22.56,23.295,21.16,22.45,746294
2024-12-18,ORKA,22.5,23.57,20.83,21.34,554274
2024-12-19,ORKA,21.67,21.67,19.8375,20.76,584046
2024-12-20,ORKA,20.31,21.58,19.84,20.31,2542065
2024-12-23,ORKA,20.03,21.119,20.0,21.0,262274
2024-12-24,ORKA,20.86,21.67,20.5,21.13,241565
2024-12-26,ORKA,21.01,21.05,19.93,19.98,120386
2024-12-27,ORKA,19.65,19.87,18.81,19.01,133976
2024-12-30,ORKA,18.96,18.96,17.64,18.95,168655
2024-12-31,ORKA,19.12,19.49,18.23,19.39,137152
2025-01-02,ORKA,19.78,20.18,19.34,19.97,190922
2025-01-03,ORKA,20.44,21.195,18.4,20.81,195394
2025-01-06,ORKA,21.18,21.315,20.37,20.52,236635
2025-01-07,ORKA,20.32,20.88,18.45,18.99,293779
2025-01-08,ORKA,18.8,19.29,17.74,19.01,206349
2025-01-10,ORKA,18.72,18.72,15.6281,15.72,271137
2025-01-13,ORKA,15.29,15.55,13.17,14.025,680133
2025-01-14,ORKA,14.08,14.545,13.52,13.87,449585
2025-01-15,ORKA,14.24,14.42,13.75,13.97,511385
2025-01-16,ORKA,13.97,14.845,12.37,12.6,297315
2025-01-17,ORKA,12.7,13.0,12.235,12.25,185103
2025-01-21,ORKA,12.5,13.62,12.24,12.98,717072
2025-01-22,ORKA,12.81,13.71,12.3,12.5,405944
2025-01-23,ORKA,12.26,12.98,11.95,12.47,231815
2025-01-24,ORKA,12.47,12.885,12.05,12.19,253573
2025-01-27,ORKA,12.16,12.55,11.32,11.44,221354
2025-01-28,ORKA,11.34,11.87,10.95,11.75,159114
2025-01-29,ORKA,11.62,12.315,11.62,12.07,192224
2025-01-30,ORKA,12.12,13.34,11.945,12.67,208189
2025-01-31,ORKA,12.65,13.71,12.65,13.45,242011
2025-02-03,ORKA,13.79,14.11,13.04,13.7,176780
2025-02-04,ORKA,14.25,14.77,13.71,14.21,190936
2025-02-05,ORKA,14.21,15.1,13.95,14.29,170127
2025-02-06,ORKA,14.16,14.2075,13.03,13.08,233032
2025-02-07,ORKA,13.01,13.47,11.1126,11.4,505847
2025-02-10,ORKA,11.54,11.78,10.61,10.91,901784
2025-02-11,ORKA,10.8,11.3,10.8,10.98,144285
2025-02-12,ORKA,10.85,12.11,10.85,11.87,256706
2025-02-13,ORKA,11.81,11.865,11.24,11.43,128333
2025-02-14,ORKA,11.17,11.905,10.83,11.18,248871
2025-02-18,ORKA,11.11,11.69,10.865,11.0,342668
2025-02-19,ORKA,11.12,11.43,10.69,10.76,246410
2025-02-20,ORKA,10.8,11.57,10.72,11.28,351437
2025-02-21,ORKA,11.33,11.49,10.9,11.02,94182
2025-02-24,ORKA,10.94,11.22,10.575,10.86,253560
2025-02-25,ORKA,10.83,10.88,10.52,10.64,153416
2025-02-26,ORKA,10.6,11.03,10.425,10.53,140954
2025-02-27,ORKA,10.49,10.75,9.53,9.56,415673
